run: 29 | L: 4 | f_final: 1+1E-6 | flatness: 70 | dim: 2D | lattice: SS
Fri Jun 18 15:08:48 2021 | f: 1+1E0.235094/1+1E-6 | sweeps: 10000 | flat time: 0.005513s
Fri Jun 18 15:08:48 2021 | f: 1+1E-0.187942/1+1E-6 | sweeps: 10000 | flat time: 0.005625s
Fri Jun 18 15:08:48 2021 | f: 1+1E-0.546643/1+1E-6 | sweeps: 10000 | flat time: 0.006012s
Fri Jun 18 15:08:48 2021 | f: 1+1E-0.875664/1+1E-6 | sweeps: 10000 | flat time: 0.005953s
Fri Jun 18 15:08:48 2021 | f: 1+1E-1.190478/1+1E-6 | sweeps: 10000 | flat time: 0.005992s
Fri Jun 18 15:08:48 2021 | f: 1+1E-1.498346/1+1E-6 | sweeps: 10000 | flat time: 0.005982s
Fri Jun 18 15:08:48 2021 | f: 1+1E-1.802783/1+1E-6 | sweeps: 10000 | flat time: 0.006181s
Fri Jun 18 15:08:48 2021 | f: 1+1E-2.105512/1+1E-6 | sweeps: 10000 | flat time: 0.005919s
Fri Jun 18 15:08:48 2021 | f: 1+1E-2.407391/1+1E-6 | sweeps: 10000 | flat time: 0.005800s
Fri Jun 18 15:08:48 2021 | f: 1+1E-2.708846/1+1E-6 | sweeps: 10000 | flat time: 0.005756s
Fri Jun 18 15:08:48 2021 | f: 1+1E-3.010088/1+1E-6 | sweeps: 10000 | flat time: 0.005740s
Fri Jun 18 15:08:48 2021 | f: 1+1E-3.311224/1+1E-6 | sweeps: 10000 | flat time: 0.005714s
Fri Jun 18 15:08:48 2021 | f: 1+1E-3.612307/1+1E-6 | sweeps: 10000 | flat time: 0.005795s
Fri Jun 18 15:08:48 2021 | f: 1+1E-3.913363/1+1E-6 | sweeps: 10000 | flat time: 0.005932s
Fri Jun 18 15:08:48 2021 | f: 1+1E-4.214407/1+1E-6 | sweeps: 10000 | flat time: 0.005998s
Fri Jun 18 15:08:48 2021 | f: 1+1E-4.515443/1+1E-6 | sweeps: 10000 | flat time: 0.006156s
Fri Jun 18 15:08:48 2021 | f: 1+1E-4.816477/1+1E-6 | sweeps: 10000 | flat time: 0.005923s
Fri Jun 18 15:08:48 2021 | f: 1+1E-5.117508/1+1E-6 | sweeps: 10000 | flat time: 0.005792s
Fri Jun 18 15:08:48 2021 | f: 1+1E-5.418539/1+1E-6 | sweeps: 10000 | flat time: 0.005837s
Fri Jun 18 15:08:48 2021 | f: 1+1E-5.719570/1+1E-6 | sweeps: 10000 | flat time: 0.005797s
