f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005481 10000 1956 2000.000000
1+1E-0.187942 1+1E-6 0.005578 10000 1983 2000.000000
1+1E-0.546643 1+1E-6 0.005959 10000 1977 2000.000000
1+1E-0.875664 1+1E-6 0.005991 10000 1967 2000.000000
1+1E-1.190478 1+1E-6 0.006015 10000 1951 2000.000000
1+1E-1.498346 1+1E-6 0.005998 10000 1948 2000.000000
1+1E-1.802783 1+1E-6 0.005995 10000 1931 2000.000000
1+1E-2.105512 1+1E-6 0.005934 10000 1793 2000.000000
1+1E-2.407391 1+1E-6 0.006000 10000 1856 2000.000000
1+1E-2.708846 1+1E-6 0.005856 10000 1868 2000.000000
1+1E-3.010088 1+1E-6 0.006049 10000 1867 2000.000000
1+1E-3.311224 1+1E-6 0.005895 10000 1776 2000.000000
1+1E-3.612307 1+1E-6 0.005893 10000 1690 2000.000000
1+1E-3.913363 1+1E-6 0.005921 10000 1639 2000.000000
1+1E-4.214407 1+1E-6 0.005765 10000 1739 2000.000000
1+1E-4.515443 1+1E-6 0.005785 10000 1691 2000.000000
1+1E-4.816477 1+1E-6 0.005736 10000 1699 2000.000000
1+1E-5.117508 1+1E-6 0.005727 10000 1730 2000.000000
1+1E-5.418539 1+1E-6 0.005746 10000 1640 2000.000000
1+1E-5.719570 1+1E-6 0.005736 10000 1553 2000.000000
0.117196
