f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005317 10000 1972 2000.000000
1+1E-0.187942 1+1E-6 0.005447 10000 1984 2000.000000
1+1E-0.546643 1+1E-6 0.005674 10000 1980 2000.000000
1+1E-0.875664 1+1E-6 0.005768 10000 1974 2000.000000
1+1E-1.190478 1+1E-6 0.005875 10000 1960 2000.000000
1+1E-1.498346 1+1E-6 0.005929 10000 1948 2000.000000
1+1E-1.802783 1+1E-6 0.006090 10000 1925 2000.000000
1+1E-2.105512 1+1E-6 0.006140 10000 1833 2000.000000
1+1E-2.407391 1+1E-6 0.005883 10000 1896 2000.000000
1+1E-2.708846 1+1E-6 0.005819 10000 1748 2000.000000
1+1E-3.010088 1+1E-6 0.005776 10000 1666 2000.000000
1+1E-3.311224 1+1E-6 0.005812 10000 1646 2000.000000
1+1E-3.612307 1+1E-6 0.006016 10000 1626 2000.000000
1+1E-3.913363 1+1E-6 0.005906 10000 1737 2000.000000
1+1E-4.214407 1+1E-6 0.005866 10000 1747 2000.000000
1+1E-4.515443 1+1E-6 0.005975 10000 1606 2000.000000
1+1E-4.816477 1+1E-6 0.005902 10000 1557 2000.000000
1+1E-5.117508 1+1E-6 0.005911 10000 1621 2000.000000
1+1E-5.418539 1+1E-6 0.005850 10000 1692 2000.000000
1+1E-5.719570 1+1E-6 0.005840 10000 1731 2000.000000
0.116981
