f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005445 10000 1963 2000.000000
1+1E-0.187942 1+1E-6 0.005577 10000 1983 2000.000000
1+1E-0.546643 1+1E-6 0.005878 10000 1975 2000.000000
1+1E-0.875664 1+1E-6 0.005937 10000 1975 2000.000000
1+1E-1.190478 1+1E-6 0.005937 10000 1970 2000.000000
1+1E-1.498346 1+1E-6 0.005960 10000 1954 2000.000000
1+1E-1.802783 1+1E-6 0.005929 10000 1913 2000.000000
1+1E-2.105512 1+1E-6 0.005751 10000 1922 2000.000000
1+1E-2.407391 1+1E-6 0.005763 10000 1837 2000.000000
1+1E-2.708846 1+1E-6 0.005753 10000 1869 2000.000000
1+1E-3.010088 1+1E-6 0.005730 10000 1751 2000.000000
1+1E-3.311224 1+1E-6 0.005743 10000 1640 2000.000000
1+1E-3.612307 1+1E-6 0.005712 10000 1774 2000.000000
1+1E-3.913363 1+1E-6 0.005719 10000 1706 2000.000000
1+1E-4.214407 1+1E-6 0.005824 10000 1592 2000.000000
1+1E-4.515443 1+1E-6 0.005958 10000 1754 2000.000000
1+1E-4.816477 1+1E-6 0.005802 10000 1715 2000.000000
1+1E-5.117508 1+1E-6 0.005950 10000 1478 2000.000000
1+1E-5.418539 1+1E-6 0.005909 10000 1736 2000.000000
1+1E-5.719570 1+1E-6 0.006139 10000 1751 2000.000000
0.116632
