f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005380 10000 1975 2000.000000
1+1E-0.187942 1+1E-6 0.005485 10000 1981 2000.000000
1+1E-0.546643 1+1E-6 0.005773 10000 1963 2000.000000
1+1E-0.875664 1+1E-6 0.005903 10000 1972 2000.000000
1+1E-1.190478 1+1E-6 0.005875 10000 1974 2000.000000
1+1E-1.498346 1+1E-6 0.005853 10000 1898 2000.000000
1+1E-1.802783 1+1E-6 0.005815 10000 1935 2000.000000
1+1E-2.105512 1+1E-6 0.005793 10000 1906 2000.000000
1+1E-2.407391 1+1E-6 0.005794 10000 1911 2000.000000
1+1E-2.708846 1+1E-6 0.005806 10000 1870 2000.000000
1+1E-3.010088 1+1E-6 0.005905 10000 1810 2000.000000
1+1E-3.311224 1+1E-6 0.005960 10000 1646 2000.000000
1+1E-3.612307 1+1E-6 0.006246 10000 1754 2000.000000
1+1E-3.913363 1+1E-6 0.005974 10000 1561 2000.000000
1+1E-4.214407 1+1E-6 0.005858 10000 1687 2000.000000
1+1E-4.515443 1+1E-6 0.005949 10000 1599 2000.000000
1+1E-4.816477 1+1E-6 0.005900 10000 1527 2000.000000
1+1E-5.117508 1+1E-6 0.005894 10000 1688 2000.000000
1+1E-5.418539 1+1E-6 0.005919 10000 1669 2000.000000
1+1E-5.719570 1+1E-6 0.005927 10000 1691 2000.000000
0.117111
