f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005551 10000 1963 2000.000000
1+1E-0.187942 1+1E-6 0.005639 10000 1975 2000.000000
1+1E-0.546643 1+1E-6 0.005849 10000 1973 2000.000000
1+1E-0.875664 1+1E-6 0.006048 10000 1941 2000.000000
1+1E-1.190478 1+1E-6 0.005949 10000 1968 2000.000000
1+1E-1.498346 1+1E-6 0.005967 10000 1953 2000.000000
1+1E-1.802783 1+1E-6 0.005947 10000 1948 2000.000000
1+1E-2.105512 1+1E-6 0.005907 10000 1852 2000.000000
1+1E-2.407391 1+1E-6 0.005988 10000 1861 2000.000000
1+1E-2.708846 1+1E-6 0.005727 10000 1832 2000.000000
1+1E-3.010088 1+1E-6 0.005744 10000 1817 2000.000000
1+1E-3.311224 1+1E-6 0.005731 10000 1646 2000.000000
1+1E-3.612307 1+1E-6 0.005714 10000 1420 2000.000000
1+1E-3.913363 1+1E-6 0.005722 10000 1501 2000.000000
1+1E-4.214407 1+1E-6 0.005710 10000 1750 2000.000000
1+1E-4.515443 1+1E-6 0.005741 10000 1509 2000.000000
1+1E-4.816477 1+1E-6 0.005725 10000 1709 2000.000000
1+1E-5.117508 1+1E-6 0.005698 10000 1713 2000.000000
1+1E-5.418539 1+1E-6 0.005728 10000 1699 2000.000000
1+1E-5.719570 1+1E-6 0.005698 10000 1556 2000.000000
0.115892
