f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-6 0.005337 10000 1984 2000.000000
1+1E-0.187942 1+1E-6 0.005465 10000 1952 2000.000000
1+1E-0.546643 1+1E-6 0.005721 10000 1975 2000.000000
1+1E-0.875664 1+1E-6 0.005871 10000 1968 2000.000000
1+1E-1.190478 1+1E-6 0.005833 10000 1978 2000.000000
1+1E-1.498346 1+1E-6 0.005829 10000 1918 2000.000000
1+1E-1.802783 1+1E-6 0.005774 10000 1945 2000.000000
1+1E-2.105512 1+1E-6 0.005740 10000 1857 2000.000000
1+1E-2.407391 1+1E-6 0.005817 10000 1855 2000.000000
1+1E-2.708846 1+1E-6 0.005893 10000 1799 2000.000000
1+1E-3.010088 1+1E-6 0.005963 10000 1629 2000.000000
1+1E-3.311224 1+1E-6 0.006112 10000 1673 2000.000000
1+1E-3.612307 1+1E-6 0.005863 10000 1749 2000.000000
1+1E-3.913363 1+1E-6 0.005781 10000 1780 2000.000000
1+1E-4.214407 1+1E-6 0.005857 10000 1760 2000.000000
1+1E-4.515443 1+1E-6 0.005832 10000 1731 2000.000000
1+1E-4.816477 1+1E-6 0.005841 10000 1514 2000.000000
1+1E-5.117508 1+1E-6 0.005912 10000 1694 2000.000000
1+1E-5.418539 1+1E-6 0.005872 10000 1729 2000.000000
1+1E-5.719570 1+1E-6 0.005863 10000 1544 2000.000000
0.116288
