f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.005382 10000 1972 2000.000000
1+1E-0.187942 1+1E-10 0.005579 10000 1982 2000.000000
1+1E-0.546643 1+1E-10 0.005846 10000 1936 2000.000000
1+1E-0.875664 1+1E-10 0.006509 10000 1969 2000.000000
1+1E-1.190478 1+1E-10 0.006201 10000 1929 2000.000000
1+1E-1.498346 1+1E-10 0.006279 10000 1960 2000.000000
1+1E-1.802783 1+1E-10 0.006264 10000 1946 2000.000000
1+1E-2.105512 1+1E-10 0.013192 20000 3935 4000.000000
1+1E-2.407391 1+1E-10 0.012645 20000 3853 4000.000000
1+1E-2.708846 1+1E-10 0.013093 20000 3824 4000.000000
1+1E-3.010088 1+1E-10 0.019892 30000 5758 6000.000000
1+1E-3.311224 1+1E-10 0.048164 70000 13429 14000.000000
1+1E-3.612307 1+1E-10 0.027800 40000 7698 8000.000000
1+1E-3.913363 1+1E-10 0.034648 50000 9519 10000.000000
1+1E-4.214407 1+1E-10 0.062631 90000 17181 18000.000000
1+1E-4.515443 1+1E-10 0.034729 50000 9522 10000.000000
1+1E-4.816477 1+1E-10 0.062281 90000 17466 18000.000000
1+1E-5.117508 1+1E-10 0.116242 170000 32603 34000.000000
1+1E-5.418539 1+1E-10 0.039915 60000 11453 12000.000000
1+1E-5.719570 1+1E-10 0.058519 90000 17303 18000.000000
1+1E-6.020600 1+1E-10 0.088373 130000 24828 26000.000000
1+1E-6.321630 1+1E-10 0.091544 140000 26731 28000.000000
1+1E-6.622660 1+1E-10 0.038982 60000 11514 12000.000000
1+1E-6.923690 1+1E-10 0.079038 120000 22829 24000.000000
1+1E-7.224720 1+1E-10 0.052547 80000 15309 16000.000000
1+1E-7.525750 1+1E-10 0.094556 150000 28645 30000.000000
1+1E-7.826780 1+1E-10 0.102260 150000 28515 30000.000000
1+1E-8.127810 1+1E-10 0.083750 120000 22943 24000.000000
1+1E-8.428840 1+1E-10 0.110882 160000 30459 32000.000000
1+1E-8.729870 1+1E-10 0.069403 100000 19117 20000.000000
1+1E-9.030900 1+1E-10 0.069831 100000 19034 20000.000000
1+1E-9.331930 1+1E-10 0.091068 130000 24794 26000.000000
1+1E-9.632960 1+1E-10 0.169048 250000 47726 50000.000000
1+1E-9.933990 1+1E-10 0.153056 230000 43890 46000.000000
1.88055
