f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.006052 10000 1962 2000.000000
1+1E-0.187942 1+1E-10 0.005783 10000 1953 2000.000000
1+1E-0.546643 1+1E-10 0.006447 10000 1979 2000.000000
1+1E-0.875664 1+1E-10 0.006596 10000 1954 2000.000000
1+1E-1.190478 1+1E-10 0.006913 10000 1967 2000.000000
1+1E-1.498346 1+1E-10 0.013878 20000 3904 4000.000000
1+1E-1.802783 1+1E-10 0.006788 10000 1937 2000.000000
1+1E-2.105512 1+1E-10 0.007004 10000 1909 2000.000000
1+1E-2.407391 1+1E-10 0.020267 30000 5775 6000.000000
1+1E-2.708846 1+1E-10 0.013530 20000 3850 4000.000000
1+1E-3.010088 1+1E-10 0.019495 30000 5717 6000.000000
1+1E-3.311224 1+1E-10 0.026615 40000 7695 8000.000000
1+1E-3.612307 1+1E-10 0.042424 60000 11591 12000.000000
1+1E-3.913363 1+1E-10 0.014109 20000 3811 4000.000000
1+1E-4.214407 1+1E-10 0.163814 240000 45720 48000.000000
1+1E-4.515443 1+1E-10 0.109821 170000 32497 34000.000000
1+1E-4.816477 1+1E-10 0.102461 160000 30488 32000.000000
1+1E-5.117508 1+1E-10 0.058470 90000 17185 18000.000000
1+1E-5.418539 1+1E-10 0.057125 90000 17272 18000.000000
1+1E-5.719570 1+1E-10 0.043341 70000 13310 14000.000000
1+1E-6.020600 1+1E-10 0.107596 160000 30458 32000.000000
1+1E-6.321630 1+1E-10 0.099832 150000 28595 30000.000000
1+1E-6.622660 1+1E-10 0.047002 70000 13301 14000.000000
1+1E-6.923690 1+1E-10 0.068087 100000 19118 20000.000000
1+1E-7.224720 1+1E-10 0.105943 160000 30403 32000.000000
1+1E-7.525750 1+1E-10 0.046213 70000 13348 14000.000000
1+1E-7.826780 1+1E-10 0.067447 100000 19052 20000.000000
1+1E-8.127810 1+1E-10 0.045777 70000 13311 14000.000000
1+1E-8.428840 1+1E-10 0.032444 50000 9559 10000.000000
1+1E-8.729870 1+1E-10 0.066051 100000 19213 20000.000000
1+1E-9.030900 1+1E-10 0.104946 150000 28554 30000.000000
1+1E-9.331930 1+1E-10 0.034841 50000 9510 10000.000000
1+1E-9.632960 1+1E-10 0.077699 110000 20924 22000.000000
1+1E-9.933990 1+1E-10 0.072101 100000 19053 20000.000000
1.70733
