q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001520 1 0.001520 62678 62667 0 1
1 31 0.001454 1 0.001454 62678 62667 0 1
2 31 0.002822 2 0.001411 128422 90892 37519 0
3 31 0.003917 3 0.001306 195789 129579 66199 0
4 31 0.006172 5 0.001234 359386 203295 156080 0
5 31 0.004808 6 0.000801 406749 241619 165119 0
6 31 0.007299 8 0.000912 577550 318417 259122 0
7 31 0.008001 9 0.000889 653652 376128 277513 0
8 31 0.013161 11 0.001196 795567 439188 356368 0
9 31 0.026320 13 0.002025 1142712 599159 543542 0
10 31 0.014948 14 0.001068 1120971 622165 498795 0
11 31 0.020942 16 0.001309 1451470 792125 659334 0
12 31 0.022363 18 0.001242 1558771 819505 739255 0
13 31 0.016000 19 0.000842 1428296 762615 665670 0
14 31 0.031306 21 0.001491 2026148 1070432 955705 0
15 31 0.031894 23 0.001387 2079852 1068237 1011604 0
16 31 0.048989 25 0.001960 2798093 1456311 1341771 0
17 31 0.034871 26 0.001341 2367531 1235540 1131980 0
18 31 0.035702 28 0.001275 2574501 1280269 1294221 0
19 31 0.038636 30 0.001288 2530730 1243651 1287068 0
20 31 0.040618 32 0.001269 3229324 1574195 1655118 0
21 31 0.061400 34 0.001806 3927190 1908812 2018367 0
22 31 0.056525 36 0.001570 3618825 1712663 1906151 0
23 31 0.055150 38 0.001451 3945740 1849897 2095832 0
24 31 0.079755 40 0.001994 4656094 2146536 2509547 0
25 31 0.088065 42 0.002097 5659748 2568724 3091013 0
26 31 0.049469 44 0.001124 3665555 1596426 2069118 0
27 31 0.060230 46 0.001309 4442338 1896619 2545708 0
28 31 0.060850 48 0.001268 4388054 1858558 2529485 0
29 31 0.062939 50 0.001259 6017243 2503952 3513280 0
30 31 0.077112 52 0.001483 5096893 1995767 3101115 0
31 31 0.068297 53 0.001289 5466558 2157700 3308847 0
1.1334
