q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001528 1 0.001528 62678 62667 0 1
1 31 0.001653 1 0.001653 62678 62667 0 1
2 31 0.003302 2 0.001651 128391 90229 38151 0
3 31 0.002552 3 0.000851 198714 133279 65424 0
4 31 0.004346 5 0.000869 342381 194921 147449 0
5 31 0.004998 6 0.000833 399296 234904 164381 0
6 31 0.008117 8 0.001015 610538 342591 267936 0
7 31 0.008545 9 0.000949 633497 351739 281747 0
8 31 0.008843 11 0.000804 794535 432522 362002 0
9 31 0.012595 13 0.000969 1147044 607482 539551 0
10 31 0.011184 14 0.000799 1012419 555568 456840 0
11 31 0.015742 16 0.000984 1334750 720837 613902 0
12 31 0.014907 18 0.000828 1447060 738562 708487 0
13 31 0.018773 19 0.000988 1422634 751815 670808 0
14 31 0.016939 21 0.000807 1706719 901698 805010 0
15 31 0.023777 23 0.001034 1980582 1001611 978960 0
16 31 0.039570 25 0.001583 2834325 1446822 1387492 0
17 31 0.019409 26 0.000746 1990821 1011867 978943 0
18 31 0.020328 28 0.000726 2290465 1167609 1122845 0
19 31 0.031619 30 0.001054 2691234 1328859 1362364 0
20 31 0.042713 32 0.001335 3069172 1483011 1586150 0
21 31 0.073660 34 0.002166 4158775 2022409 2136355 0
22 31 0.074739 36 0.002076 4260921 2035091 2225819 0
23 31 0.087529 38 0.002303 4810973 2298596 2512366 0
24 31 0.061464 40 0.001537 5130557 2379692 2750854 0
25 31 0.055101 42 0.001312 4552455 2084965 2467479 0
26 31 0.043164 44 0.000981 4604139 2060876 2543252 0
27 31 0.070931 46 0.001542 5276227 2310864 2965352 0
28 31 0.046171 48 0.000962 4370444 1839400 2531033 0
29 31 0.068231 50 0.001365 5542787 2316788 3225988 0
30 31 0.076440 52 0.001470 6305854 2545056 3760787 0
31 31 0.090055 53 0.001699 6831132 2690443 4140678 0
1.0606
