q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001505 1 0.001505 62678 62667 0 1
1 31 0.001626 1 0.001626 62678 62667 0 1
2 31 0.003056 2 0.001528 127983 89729 38243 0
3 31 0.003879 3 0.001293 194645 128803 65831 0
4 31 0.004430 5 0.000886 352458 193396 159051 0
5 31 0.004950 6 0.000825 412600 243218 169371 0
6 31 0.007539 8 0.000942 581826 320488 261327 0
7 31 0.007583 9 0.000843 616029 345628 270390 0
8 31 0.011637 11 0.001058 801417 435558 365848 0
9 31 0.016249 13 0.001250 1125905 598689 527205 0
10 31 0.015750 14 0.001125 1092422 606811 485600 0
11 31 0.019041 16 0.001190 1544610 845689 698910 0
12 31 0.021994 18 0.001222 1815648 953719 861918 0
13 31 0.016830 19 0.000886 1479760 785645 694104 0
14 31 0.018263 21 0.000870 1723521 895088 828422 0
15 31 0.030932 23 0.001345 2210912 1142435 1068466 0
16 31 0.056544 25 0.002262 3812556 1974670 1837875 0
17 31 0.020642 26 0.000794 2129832 1093955 1035866 0
18 31 0.025128 28 0.000897 2573320 1311554 1261755 0
19 31 0.024249 30 0.000808 2474569 1213458 1261100 0
20 31 0.044299 32 0.001384 3912303 1944414 1967878 0
21 31 0.056709 34 0.001668 4114895 2013145 2101739 0
22 31 0.061667 36 0.001713 4357003 2104678 2252314 0
23 31 0.031762 38 0.000836 3308317 1541650 1766656 0
24 31 0.053932 40 0.001348 4552446 2104793 2447642 0
25 31 0.050234 42 0.001196 4245898 1922196 2323691 0
26 31 0.040116 44 0.000912 3900039 1722510 2177518 0
27 31 0.055563 46 0.001208 4684210 2014853 2669346 0
28 31 0.055108 48 0.001148 4975863 2107802 2868050 0
29 31 0.055965 50 0.001119 5393360 2232962 3160387 0
30 31 0.058535 52 0.001126 5569480 2239970 3329499 0
31 31 0.052356 53 0.000988 5536266 2166471 3369784 0
0.929981
