q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001510 1 0.001510 62678 62667 0 1
1 31 0.001612 1 0.001612 62678 62667 0 1
2 31 0.003059 2 0.001529 127705 89237 38457 0
3 31 0.002392 3 0.000797 195147 128511 66625 0
4 31 0.004342 5 0.000868 353576 195813 157752 0
5 31 0.005223 6 0.000870 415329 246030 169288 0
6 31 0.009149 8 0.001144 616301 345059 271231 0
7 31 0.009206 9 0.001023 663910 380820 283079 0
8 31 0.012027 11 0.001093 788306 432027 356268 0
9 31 0.018352 13 0.001412 1099348 593416 505921 0
10 31 0.009863 14 0.000705 1103463 607860 495592 0
11 31 0.011909 16 0.000744 1225983 653173 572799 0
12 31 0.014502 18 0.000806 1501624 757207 744406 0
13 31 0.012117 19 0.000638 1364728 716523 648194 0
14 31 0.021907 21 0.001043 1793213 932645 860557 0
15 31 0.023605 23 0.001026 2071833 1077998 993824 0
16 31 0.053332 25 0.002133 3394587 1737618 1656958 0
17 31 0.018975 26 0.000730 1998641 1036651 961979 0
18 31 0.021819 28 0.000779 2161277 1094733 1066533 0
19 31 0.038862 30 0.001295 2743504 1350919 1392574 0
20 31 0.050596 32 0.001581 3552975 1750604 1802360 0
21 31 0.039650 34 0.001166 3364307 1632343 1731953 0
22 31 0.067717 36 0.001881 4511207 2150179 2361017 0
23 31 0.037403 38 0.000984 3675861 1748558 1927292 0
24 31 0.076840 40 0.001921 5264938 2440247 2824680 0
25 31 0.053074 42 0.001264 4597438 2077585 2519842 0
26 31 0.073023 44 0.001660 5089678 2265984 2823683 0
27 31 0.059034 46 0.001283 4291002 1829718 2461273 0
28 31 0.041864 48 0.000872 4406681 1862439 2544231 0
29 31 0.068617 50 0.001372 5749883 2405754 3344118 0
30 31 0.064059 52 0.001232 6898639 2786786 4111842 0
31 31 0.069658 53 0.001314 6057408 2398135 3659262 0
0.996913
