q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000746 1 0.000746 62678 62667 0 1
1 31 0.000847 1 0.000847 62678 62667 0 1
2 31 0.001635 2 0.000818 128013 89862 38140 0
3 31 0.002483 3 0.000828 195525 127843 67671 0
4 31 0.005342 5 0.001068 355198 200724 154463 0
5 31 0.006053 6 0.001009 419772 245947 173814 0
6 31 0.009881 8 0.001235 615509 345998 269500 0
7 31 0.008612 9 0.000957 609313 343329 265973 0
8 31 0.013428 11 0.001221 843503 463352 380140 0
9 31 0.017595 13 0.001353 1034775 548877 485887 0
10 31 0.014391 14 0.001028 996048 543465 452572 0
11 31 0.017541 16 0.001096 1198811 635621 563179 0
12 31 0.028280 18 0.001571 1530589 800629 729949 0
13 31 0.022248 19 0.001171 1468901 797099 671791 0
14 31 0.032290 21 0.001538 1793217 950982 842224 0
15 31 0.035154 23 0.001528 1967970 1015709 952250 0
16 31 0.063011 25 0.002520 2462301 1241566 1220724 0
17 31 0.032299 26 0.001242 1963029 997958 965060 0
18 31 0.040448 28 0.001445 2362432 1200130 1162291 0
19 31 0.045253 30 0.001508 3016156 1520145 1496000 0
20 31 0.054986 32 0.001718 3197322 1566337 1630974 0
21 31 0.102237 34 0.003007 4073977 2008252 2065714 0
22 31 0.066353 36 0.001843 3777816 1813469 1964336 0
23 31 0.098069 38 0.002581 3830047 1775293 2054743 0
24 31 0.103191 40 0.002580 4998716 2305937 2692768 0
25 31 0.103915 42 0.002474 4879448 2198220 2681217 0
26 31 0.111991 44 0.002545 4858808 2150172 2708625 0
27 31 0.071627 46 0.001557 4429581 1912761 2516809 0
28 31 0.097444 48 0.002030 5006456 2141300 2865145 0
29 31 0.171443 50 0.003429 7025331 2927142 4098178 0
30 31 0.097079 52 0.001867 5858365 2369423 3488931 0
31 31 0.104161 53 0.001965 6321409 2558534 3762864 0
1.58577
