q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001528 1 0.001528 62678 62667 0 1
1 31 0.001632 1 0.001632 62678 62667 0 1
2 31 0.003268 2 0.001634 128627 90597 38019 0
3 31 0.003668 3 0.001223 195867 129091 66765 0
4 31 0.005327 5 0.001065 364480 208590 155879 0
5 31 0.004656 6 0.000776 405161 237928 167222 0
6 31 0.007268 8 0.000908 580622 317245 263366 0
7 31 0.007764 9 0.000863 638778 361993 276774 0
8 31 0.012407 11 0.001128 865109 481394 383704 0
9 31 0.022390 13 0.001722 1499371 836540 662820 0
10 31 0.013352 14 0.000954 1137614 636382 501221 0
11 31 0.021099 16 0.001319 1529357 834006 695340 0
12 31 0.014641 18 0.000813 1438937 731069 707857 0
13 31 0.014151 19 0.000745 1447021 776535 670475 0
14 31 0.017765 21 0.000846 1788207 942766 845430 0
15 31 0.032095 23 0.001395 3042057 1609427 1432619 0
16 31 0.073086 25 0.002923 3619036 1848072 1770953 0
17 31 0.019971 26 0.000768 2103160 1081566 1021583 0
18 31 0.026443 28 0.000944 2230407 1128717 1101679 0
19 31 0.053704 30 0.001790 2814275 1395470 1418794 0
20 31 0.044532 32 0.001392 2934324 1432466 1501847 0
21 31 0.075047 34 0.002207 4189875 2061713 2128151 0
22 31 0.039425 36 0.001095 3158592 1470677 1687904 0
23 31 0.055429 38 0.001459 4307940 2018645 2289284 0
24 31 0.064553 40 0.001614 5158144 2437251 2720882 0
25 31 0.083339 42 0.001984 4572546 2089251 2483284 0
26 31 0.046553 44 0.001058 4030639 1728468 2302160 0
27 31 0.064142 46 0.001394 4506275 1922579 2583685 0
28 31 0.106768 48 0.002224 5897822 2546613 3351198 0
29 31 0.096495 50 0.001930 5023175 2094059 2929105 0
30 31 0.114550 52 0.002203 6250407 2513911 3736485 0
31 31 0.063235 53 0.001193 5680384 2245467 3434906 0
1.21226
