q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001563 1 0.001563 62678 62667 0 1
1 31 0.001685 1 0.001685 62678 62667 0 1
2 31 0.002776 2 0.001388 128161 90381 37769 0
3 31 0.003841 3 0.001280 194330 127850 66469 0
4 31 0.006581 5 0.001316 356521 200478 156032 0
5 31 0.006163 6 0.001027 409501 241453 168037 0
6 31 0.010439 8 0.001305 627598 356640 270947 0
7 31 0.007468 9 0.000830 638482 363838 274633 0
8 31 0.012994 11 0.001181 830024 456761 373252 0
9 31 0.020070 13 0.001544 1304513 698470 606032 0
10 31 0.013944 14 0.000996 1015754 551042 464701 0
11 31 0.017668 16 0.001104 1216363 643101 573251 0
12 31 0.035429 18 0.001968 1630207 857897 772299 0
13 31 0.022698 19 0.001195 1499407 799794 699602 0
14 31 0.029051 21 0.001383 1985908 1054678 931219 0
15 31 0.024832 23 0.001080 2097148 1102035 995102 0
16 31 0.046662 25 0.001866 2995915 1559482 1436422 0
17 31 0.032129 26 0.001236 2399158 1235600 1163547 0
18 31 0.049735 28 0.001776 2657577 1348834 1308732 0
19 31 0.053600 30 0.001787 3516910 1773355 1743544 0
20 31 0.047864 32 0.001496 3172859 1526330 1646518 0
21 31 0.127066 34 0.003737 4885702 2368972 2516719 0
22 31 0.061563 36 0.001710 3407432 1605955 1801466 0
23 31 0.071415 38 0.001879 4403721 2064430 2339280 0
24 31 0.062352 40 0.001559 4118147 1884303 2233833 0
25 31 0.064934 42 0.001546 5154991 2361559 2793421 0
26 31 0.054168 44 0.001231 4378834 1955523 2423300 0
27 31 0.046788 46 0.001017 4272284 1845757 2426516 0
28 31 0.036945 48 0.000770 4210073 1751104 2458958 0
29 31 0.052391 50 0.001048 5376075 2242280 3133784 0
30 31 0.064548 52 0.001241 5849722 2346006 3503705 0
31 31 0.051398 53 0.000970 5604876 2195525 3409340 0
1.14242
