q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001529 1 0.001529 62678 62667 0 1
1 31 0.001657 1 0.001657 62678 62667 0 1
2 31 0.003241 2 0.001621 128341 91024 37306 0
3 31 0.003771 3 0.001257 194864 127430 67423 0
4 31 0.007165 5 0.001433 360426 201379 159036 0
5 31 0.005184 6 0.000864 421267 249003 172253 0
6 31 0.008290 8 0.001036 607199 340637 266551 0
7 31 0.008142 9 0.000905 622008 355661 266336 0
8 31 0.010532 11 0.000957 799778 435743 364024 0
9 31 0.015496 13 0.001192 1109442 580358 529073 0
10 31 0.013144 14 0.000939 984593 535308 449274 0
11 31 0.013938 16 0.000871 1175705 612480 563214 0
12 31 0.020837 18 0.001158 1472697 766166 706520 0
13 31 0.019355 19 0.001019 1496682 803907 692764 0
14 31 0.031579 21 0.001504 2152099 1157324 994764 0
15 31 0.027741 23 0.001206 2022149 1057255 964883 0
16 31 0.083238 25 0.003330 4985064 2595231 2389822 0
17 31 0.028296 26 0.001088 2135571 1085244 1050316 0
18 31 0.031567 28 0.001127 2548021 1295320 1252690 0
19 31 0.046467 30 0.001549 2770688 1359283 1411394 0
20 31 0.055884 32 0.001746 3266122 1583517 1682594 0
21 31 0.043027 34 0.001265 3205427 1519535 1685881 0
22 31 0.079290 36 0.002203 3475489 1622280 1853198 0
23 31 0.042379 38 0.001115 3540665 1653867 1886787 0
24 31 0.060806 40 0.001520 3529158 1617067 1912080 0
25 31 0.054592 42 0.001300 4254532 1945031 2309490 0
26 31 0.044569 44 0.001013 4408596 1968346 2440239 0
27 31 0.066158 46 0.001438 5650437 2517577 3132849 0
28 31 0.070950 48 0.001478 5432794 2357942 3074841 0
29 31 0.075575 50 0.001512 5857457 2421905 3435541 0
30 31 0.059357 52 0.001141 5664481 2243699 3420771 0
31 31 0.050830 53 0.000959 4978735 1942476 3036248 0
1.08645
