q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001452 1 0.001452 62678 62667 0 1
1 31 0.001616 1 0.001616 62678 62667 0 1
2 31 0.003278 2 0.001639 128349 90450 37888 0
3 31 0.005007 3 0.001669 195405 129468 65926 0
4 31 0.004708 5 0.000942 355841 199604 156226 0
5 31 0.004626 6 0.000771 410377 240843 169523 0
6 31 0.007659 8 0.000957 619786 348562 271213 0
7 31 0.007573 9 0.000841 637967 365161 272795 0
8 31 0.009227 11 0.000839 851684 468829 382844 0
9 31 0.012442 13 0.000957 1111938 585847 526080 0
10 31 0.012530 14 0.000895 1019927 557302 462614 0
11 31 0.017874 16 0.001117 1268218 682205 586002 0
12 31 0.027061 18 0.001503 1734305 910040 824254 0
13 31 0.018921 19 0.000996 1452570 774691 677868 0
14 31 0.028843 21 0.001373 1770217 936028 834178 0
15 31 0.048836 23 0.002123 2501174 1307453 1193710 0
16 31 0.051272 25 0.002051 2493994 1252163 1241820 0
17 31 0.036149 26 0.001390 2368538 1246147 1122380 0
18 31 0.033458 28 0.001195 2138069 1056420 1081638 0
19 31 0.069312 30 0.002310 3055250 1513736 1541503 0
20 31 0.049389 32 0.001543 3074731 1515176 1559544 0
21 31 0.092920 34 0.002733 4198282 2029546 2168725 0
22 31 0.090879 36 0.002524 4333610 2087718 2245881 0
23 31 0.049105 38 0.001292 3499406 1627720 1871675 0
24 31 0.097052 40 0.002426 4707342 2163227 2544104 0
25 31 0.076019 42 0.001810 5015441 2285676 2729754 0
26 31 0.059657 44 0.001356 5000472 2215907 2784554 0
27 31 0.073512 46 0.001598 5191375 2276554 2914810 0
28 31 0.044231 48 0.000921 4632975 1969132 2663832 0
29 31 0.064133 50 0.001283 5388027 2246339 3141677 0
30 31 0.098595 52 0.001896 7469050 3033200 4435839 0
31 31 0.080085 53 0.001511 6697689 2649525 4048153 0
1.27921
