q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001504 1 0.001504 62678 62667 0 1
1 31 0.001644 1 0.001644 62678 62667 0 1
2 31 0.003256 2 0.001628 128333 90196 38126 0
3 31 0.005028 3 0.001676 196182 130451 65720 0
4 31 0.004414 5 0.000883 364815 211765 153039 0
5 31 0.004776 6 0.000796 420152 251041 169100 0
6 31 0.007800 8 0.000975 636078 366169 269898 0
7 31 0.008441 9 0.000938 648136 373020 275105 0
8 31 0.010764 11 0.000979 833296 464491 368794 0
9 31 0.017399 13 0.001338 1056527 561734 494782 0
10 31 0.016611 14 0.001187 1075589 597745 477833 0
11 31 0.014215 16 0.000888 1171818 619893 551914 0
12 31 0.030077 18 0.001671 1762382 917315 845056 0
13 31 0.019218 19 0.001011 1501629 808235 693383 0
14 31 0.026226 21 0.001249 1758818 940417 818390 0
15 31 0.028280 23 0.001230 2128104 1101923 1026170 0
16 31 0.047978 25 0.001919 2956501 1509919 1446571 0
17 31 0.017452 26 0.000671 1950298 1001669 948618 0
18 31 0.020979 28 0.000749 2240151 1126397 1113743 0
19 31 0.019574 30 0.000652 2345070 1125942 1219117 0
20 31 0.072707 32 0.002272 4308574 2139941 2168622 0
21 31 0.069823 34 0.002054 4292949 2065023 2227915 0
22 31 0.046308 36 0.001286 3853024 1835409 2017604 0
23 31 0.038613 38 0.001016 3627609 1696106 1931492 0
24 31 0.075554 40 0.001889 4137248 1891836 2245401 0
25 31 0.053286 42 0.001269 4493597 2019210 2474376 0
26 31 0.064095 44 0.001457 5620384 2529143 3091230 0
27 31 0.053468 46 0.001162 5421152 2340709 3080432 0
28 31 0.054707 48 0.001140 4836603 2035877 2800715 0
29 31 0.054955 50 0.001099 5355952 2203077 3152864 0
30 31 0.067898 52 0.001306 5689065 2250730 3438324 0
31 31 0.123565 53 0.002331 7927518 3124083 4803424 0
1.08231
