q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000805 1 0.000805 62678 62667 0 1
1 31 0.000921 1 0.000921 62678 62667 0 1
2 31 0.001805 2 0.000903 128936 91587 37338 0
3 31 0.002582 3 0.000861 194281 127651 66619 0
4 31 0.005563 5 0.001113 359178 200013 159154 0
5 31 0.006472 6 0.001079 413628 246210 167407 0
6 31 0.009511 8 0.001189 579695 317557 262127 0
7 31 0.009152 9 0.001017 633275 362525 270739 0
8 31 0.013957 11 0.001269 791670 423237 368422 0
9 31 0.020401 13 0.001569 1090663 576971 513681 0
10 31 0.014317 14 0.001023 1004523 541350 463162 0
11 31 0.032665 16 0.002042 1334799 716308 618480 0
12 31 0.027518 18 0.001529 1527069 800426 726632 0
13 31 0.019863 19 0.001045 1373098 725681 647406 0
14 31 0.037131 21 0.001768 2021591 1096651 924929 0
15 31 0.026224 23 0.001140 1778580 890214 888355 0
16 31 0.088225 25 0.003529 2627537 1294229 1333297 0
17 31 0.049815 26 0.001916 2280106 1201530 1078565 0
18 31 0.062494 28 0.002232 3216344 1669418 1546915 0
19 31 0.056634 30 0.001888 3104125 1573522 1530592 0
20 31 0.084375 32 0.002637 4342854 2181527 2161316 0
21 31 0.074849 34 0.002201 3790310 1859635 1930664 0
22 31 0.161186 36 0.004477 6937584 3399043 3538530 0
23 31 0.118935 38 0.003130 4086530 1928347 2158172 0
24 31 0.114671 40 0.002867 4351769 2004919 2346839 0
25 31 0.077353 42 0.001842 4588290 2099883 2488396 0
26 31 0.062000 44 0.001409 3760289 1652568 2107710 0
27 31 0.083953 46 0.001825 3984543 1714045 2270487 0
28 31 0.103275 48 0.002152 5200246 2210696 2989539 0
29 31 0.115682 50 0.002314 5599650 2314999 3284640 0
30 31 0.166023 52 0.003193 6142630 2450457 3692162 0
31 31 0.089581 53 0.001690 5189901 1996177 3193713 0
1.73998
