q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001545 1 0.001545 62678 62667 0 1
1 31 0.001638 1 0.001638 62678 62667 0 1
2 31 0.003236 2 0.001618 127806 90584 37211 0
3 31 0.004015 3 0.001338 194093 128085 65997 0
4 31 0.006793 5 0.001359 361856 205222 156623 0
5 31 0.004843 6 0.000807 395145 232515 162619 0
6 31 0.008796 8 0.001099 638740 360663 278066 0
7 31 0.008067 9 0.000896 616541 349947 266583 0
8 31 0.009419 11 0.000856 780098 428816 351271 0
9 31 0.018261 13 0.001405 1080797 578861 501925 0
10 31 0.011417 14 0.000816 1078123 600410 477702 0
11 31 0.014768 16 0.000923 1340809 724479 616319 0
12 31 0.029224 18 0.001624 1899609 999683 899915 0
13 31 0.014687 19 0.000773 1532301 814535 717755 0
14 31 0.013914 21 0.000663 1562756 804777 757968 0
15 31 0.029019 23 0.001262 2331053 1189644 1141398 0
16 31 0.071447 25 0.002858 4794855 2498670 2296174 0
17 31 0.028965 26 0.001114 2550603 1329341 1221251 0
18 31 0.024314 28 0.000868 2555144 1311986 1243147 0
19 31 0.028658 30 0.000955 2656071 1309228 1346832 0
20 31 0.056567 32 0.001768 3425231 1687339 1737881 0
21 31 0.029386 34 0.000864 2932199 1397320 1534868 0
22 31 0.070814 36 0.001967 5150768 2502668 2648089 0
23 31 0.080205 38 0.002111 4616557 2165803 2450743 0
24 31 0.107086 40 0.002677 5930315 2776306 3153998 0
25 31 0.124680 42 0.002969 5212132 2380636 2831485 0
26 31 0.075567 44 0.001717 5046394 2273212 2773171 0
27 31 0.063541 46 0.001381 4218247 1773236 2445000 0
28 31 0.077487 48 0.001614 4783330 2026164 2757155 0
29 31 0.063766 50 0.001275 5382297 2248681 3133605 0
30 31 0.062031 52 0.001193 5313555 2145194 3168350 0
31 31 0.080706 53 0.001523 6757182 2707053 4050118 0
1.22684
