q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001215 1 0.001215 62678 62667 0 1
1 31 0.001269 1 0.001269 62678 62667 0 1
2 31 0.002589 2 0.001294 128035 91108 36916 0
3 31 0.003860 3 0.001287 196204 129192 67001 0
4 31 0.004707 5 0.000941 351799 197361 154427 0
5 31 0.004941 6 0.000824 403209 235130 168068 0
6 31 0.007954 8 0.000994 593301 322170 271120 0
7 31 0.008339 9 0.000927 641838 367370 274457 0
8 31 0.012198 11 0.001109 871636 490884 380741 0
9 31 0.012893 13 0.000992 981316 512868 468437 0
10 31 0.011760 14 0.000840 1008049 546638 461400 0
11 31 0.018486 16 0.001155 1235017 656756 578250 0
12 31 0.017128 18 0.000952 1545130 799639 745480 0
13 31 0.015836 19 0.000833 1516784 825548 691225 0
14 31 0.019921 21 0.000949 1912064 1019673 892380 0
15 31 0.021463 23 0.000933 1931528 996116 935401 0
16 31 0.044576 25 0.001783 3558404 1852620 1705773 0
17 31 0.021111 26 0.000812 2117929 1102358 1015560 0
18 31 0.030275 28 0.001081 2606883 1329019 1277853 0
19 31 0.033670 30 0.001122 2886094 1444311 1441772 0
20 31 0.033895 32 0.001059 2892430 1411017 1481402 0
21 31 0.057385 34 0.001688 3885398 1921476 1963911 0
22 31 0.058759 36 0.001632 4064746 1950934 2113801 0
23 31 0.043266 38 0.001139 3936313 1880747 2055555 0
24 31 0.175271 40 0.004382 6647228 3095207 3552010 0
25 31 0.040354 42 0.000961 4024084 1832840 2191233 0
26 31 0.074353 44 0.001690 4873196 2155767 2717418 0
27 31 0.041266 46 0.000897 4464861 1923668 2541182 0
28 31 0.048830 48 0.001017 5527101 2383434 3143656 0
29 31 0.069390 50 0.001388 5896207 2418376 3477820 0
30 31 0.057682 52 0.001109 5278818 2097836 3180971 0
31 31 0.123114 53 0.002323 6567232 2602786 3964435 0
1.11952
