q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001545 1 0.001545 62678 62667 0 1
1 31 0.001642 1 0.001642 62678 62667 0 1
2 31 0.003296 2 0.001648 128478 91133 37334 0
3 31 0.004043 3 0.001348 195045 129402 65632 0
4 31 0.003985 5 0.000797 347647 193069 154567 0
5 31 0.004896 6 0.000816 405786 237870 167905 0
6 31 0.006855 8 0.000857 591965 326877 265077 0
7 31 0.007706 9 0.000856 630109 357975 272123 0
8 31 0.012172 11 0.001107 841218 465542 375665 0
9 31 0.013833 13 0.001064 1115473 593196 522266 0
10 31 0.011733 14 0.000838 1034494 562869 471614 0
11 31 0.010055 16 0.000628 1172787 615826 556950 0
12 31 0.017087 18 0.000949 1592828 836646 756171 0
13 31 0.013514 19 0.000711 1448849 775979 672859 0
14 31 0.021583 21 0.001028 1930852 1014246 916595 0
15 31 0.016739 23 0.000728 1800493 914616 885866 0
16 31 0.029905 25 0.001196 2180881 1100467 1080403 0
17 31 0.021679 26 0.000834 2070618 1070473 1000134 0
18 31 0.030944 28 0.001105 2725311 1376662 1348638 0
19 31 0.051484 30 0.001716 3528446 1776904 1751531 0
20 31 0.056546 32 0.001767 3839841 1895669 1944161 0
21 31 0.056819 34 0.001671 4032753 1965463 2067279 0
22 31 0.074804 36 0.002078 5092969 2403757 2689201 0
23 31 0.105371 38 0.002773 6650525 3139363 3511151 0
24 31 0.049100 40 0.001228 3439526 1554579 1884936 0
25 31 0.094033 42 0.002239 4450637 2012566 2438060 0
26 31 0.092539 44 0.002103 5435014 2438695 2996308 0
27 31 0.086399 46 0.001878 5240303 2303682 2936610 0
28 31 0.049863 48 0.001039 4328757 1808955 2519791 0
29 31 0.050247 50 0.001005 4966553 2016542 2950000 0
30 31 0.053052 52 0.001020 5183281 2023160 3160110 0
31 31 0.065302 53 0.001232 4785723 1865279 2920433 0
1.12067
