q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001512 1 0.001512 62678 62667 0 1
1 31 0.001649 1 0.001649 62678 62667 0 1
2 31 0.003292 2 0.001646 127900 89202 38687 0
3 31 0.002903 3 0.000968 193498 127843 65644 0
4 31 0.004742 5 0.000948 349768 192887 156870 0
5 31 0.007685 6 0.001281 409890 243585 166294 0
6 31 0.008944 8 0.001118 560981 309200 251770 0
7 31 0.008236 9 0.000915 643140 366804 276325 0
8 31 0.008787 11 0.000799 772846 422099 350736 0
9 31 0.013671 13 0.001052 1134338 611152 523175 0
10 31 0.013804 14 0.000986 1025027 561922 463094 0
11 31 0.017552 16 0.001097 1330845 722552 608282 0
12 31 0.031064 18 0.001726 1692835 904222 788602 0
13 31 0.019018 19 0.001001 1393147 736456 656680 0
14 31 0.021519 21 0.001025 1798342 966294 832037 0
15 31 0.027411 23 0.001192 2419796 1265772 1154013 0
16 31 0.035647 25 0.001426 2699044 1389350 1309683 0
17 31 0.024971 26 0.000960 2175523 1116936 1058576 0
18 31 0.037892 28 0.001353 2737004 1405396 1331597 0
19 31 0.042531 30 0.001418 2678461 1321464 1356986 0
20 31 0.037707 32 0.001178 3002847 1483195 1519641 0
21 31 0.069927 34 0.002057 3529809 1679828 1849970 0
22 31 0.073994 36 0.002055 4690296 2280723 2409562 0
23 31 0.082980 38 0.002184 4543218 2164996 2378211 0
24 31 0.095306 40 0.002383 5114738 2378153 2736574 0
25 31 0.101683 42 0.002421 5543738 2559351 2984376 0
26 31 0.074141 44 0.001685 5648594 2522272 3126311 0
27 31 0.055167 46 0.001199 4502866 1934064 2568791 0
28 31 0.046911 48 0.000977 4272753 1771543 2501199 0
29 31 0.049446 50 0.000989 4793616 1950119 2843486 0
30 31 0.062645 52 0.001205 5306905 2142480 3164414 0
31 31 0.084804 53 0.001600 5775547 2301809 3473727 0
1.1695
