q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000859 1 0.000859 62678 62667 0 1
1 31 0.000883 1 0.000883 62678 62667 0 1
2 31 0.001710 2 0.000855 128399 91333 37055 0
3 31 0.002516 3 0.000839 193521 126255 67255 0
4 31 0.005500 5 0.001100 352794 197181 155602 0
5 31 0.006108 6 0.001018 415647 249548 166088 0
6 31 0.009717 8 0.001215 591019 328026 262982 0
7 31 0.008549 9 0.000950 624531 354623 269897 0
8 31 0.015294 11 0.001390 888327 496555 391761 0
9 31 0.029565 13 0.002274 1367444 744026 623407 0
10 31 0.017156 14 0.001225 1144645 635210 509424 0
11 31 0.020311 16 0.001269 1192865 642417 550437 0
12 31 0.037117 18 0.002062 1782399 958636 823752 0
13 31 0.025249 19 0.001329 1438519 768997 669511 0
14 31 0.025746 21 0.001226 1581210 822802 758397 0
15 31 0.049489 23 0.002152 2284737 1180580 1104146 0
16 31 0.069956 25 0.002798 3027877 1557066 1470800 0
17 31 0.036855 26 0.001418 2245446 1167898 1077537 0
18 31 0.060401 28 0.002157 2720629 1395143 1325475 0
19 31 0.081457 30 0.002715 3298513 1653795 1644707 0
20 31 0.094968 32 0.002968 4666118 2324993 2341114 0
21 31 0.142215 34 0.004183 5010351 2445942 2564398 0
22 31 0.084452 36 0.002346 4042603 1932416 2110176 0
23 31 0.053452 38 0.001407 3345949 1563456 1782482 0
24 31 0.114831 40 0.002871 5335215 2463977 2871227 0
25 31 0.172019 42 0.004096 6570189 3017781 3552397 0
26 31 0.076781 44 0.001745 4999723 2238247 2761465 0
27 31 0.082681 46 0.001797 5605428 2483578 3121839 0
28 31 0.085829 48 0.001788 5123071 2196127 2926933 0
29 31 0.083647 50 0.001673 5146566 2107259 3039296 0
30 31 0.167594 52 0.003223 6927625 2792537 4135077 0
31 31 0.114409 53 0.002159 6211340 2448896 3762433 0
1.77923
