q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001478 1 0.001478 62678 62667 0 1
1 31 0.001616 1 0.001616 62678 62667 0 1
2 31 0.002650 2 0.001325 127805 90703 37091 0
3 31 0.003026 3 0.001009 196308 129384 66913 0
4 31 0.004684 5 0.000937 351371 193928 157432 0
5 31 0.005258 6 0.000876 415904 246963 168930 0
6 31 0.006662 8 0.000833 586784 322651 264122 0
7 31 0.007498 9 0.000833 628366 356838 271517 0
8 31 0.009128 11 0.000830 824069 455647 368411 0
9 31 0.012530 13 0.000964 1013787 523041 490735 0
10 31 0.011862 14 0.000847 1011153 554192 456950 0
11 31 0.019216 16 0.001201 1235622 657061 578550 0
12 31 0.022541 18 0.001252 1671521 882909 788601 0
13 31 0.019222 19 0.001012 1458166 783835 674320 0
14 31 0.022125 21 0.001054 1706890 893431 813448 0
15 31 0.028051 23 0.001220 2230020 1157114 1072895 0
16 31 0.037527 25 0.001501 2422116 1256306 1165799 0
17 31 0.021301 26 0.000819 2089611 1064798 1024802 0
18 31 0.020673 28 0.000738 2232358 1146002 1086345 0
19 31 0.027267 30 0.000909 2779053 1370717 1408325 0
20 31 0.024551 32 0.000767 2779519 1333769 1445739 0
21 31 0.097711 34 0.002874 5320885 2615174 2705700 0
22 31 0.073936 36 0.002054 5504444 2639593 2864840 0
23 31 0.057667 38 0.001518 4095320 1907369 2187940 0
24 31 0.044785 40 0.001120 3653314 1656336 1996967 0
25 31 0.065627 42 0.001563 4310601 1937111 2373479 0
26 31 0.048277 44 0.001097 4255821 1849088 2406722 0
27 31 0.047866 46 0.001041 4706462 2009189 2697262 0
28 31 0.060822 48 0.001267 5556405 2361051 3195343 0
29 31 0.045552 50 0.000911 4747224 1919295 2827918 0
30 31 0.058693 52 0.001129 4993531 2008333 2985187 0
31 31 0.048527 53 0.000916 5176794 2057170 3119613 0
0.959956
