q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001554 1 0.001554 62678 62667 0 1
1 31 0.001629 1 0.001629 62678 62667 0 1
2 31 0.002983 2 0.001491 127944 90085 37848 0
3 31 0.003993 3 0.001331 195632 128856 66765 0
4 31 0.007215 5 0.001443 339433 188556 150866 0
5 31 0.004874 6 0.000812 407448 238987 168450 0
6 31 0.006682 8 0.000835 587889 321074 266804 0
7 31 0.007604 9 0.000845 634019 361731 272277 0
8 31 0.009578 11 0.000871 765029 415101 349917 0
9 31 0.011025 13 0.000848 922774 472090 450673 0
10 31 0.012431 14 0.000888 1021336 561819 459506 0
11 31 0.027099 16 0.001694 1455033 779657 675365 0
12 31 0.025719 18 0.001429 1531290 798360 732919 0
13 31 0.019307 19 0.001016 1500248 802976 697261 0
14 31 0.024008 21 0.001143 1692596 901604 790981 0
15 31 0.037003 23 0.001609 2176784 1121171 1055602 0
16 31 0.042267 25 0.001691 2661800 1352885 1308904 0
17 31 0.045159 26 0.001737 2569295 1355158 1214126 0
18 31 0.039674 28 0.001417 2766596 1425378 1341207 0
19 31 0.075590 30 0.002520 3290870 1639140 1651719 0
20 31 0.054197 32 0.001694 3677032 1829755 1847266 0
21 31 0.065473 34 0.001926 4093037 1994795 2098231 0
22 31 0.055265 36 0.001535 4538764 2176110 2362643 0
23 31 0.041140 38 0.001083 4025488 1903129 2122348 0
24 31 0.079499 40 0.001987 4933800 2292791 2640998 0
25 31 0.111239 42 0.002649 5190742 2346855 2843876 0
26 31 0.053706 44 0.001221 4785100 2094925 2690164 0
27 31 0.067266 46 0.001462 5609011 2470480 3138520 0
28 31 0.038957 48 0.000812 4334726 1799704 2535011 0
29 31 0.065661 50 0.001313 5439356 2231130 3208215 0
30 31 0.048235 52 0.000928 5172173 2092648 3079514 0
31 31 0.085677 53 0.001617 6216416 2499629 3716776 0
1.1733
