q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000880 1 0.000880 62678 62667 0 1
1 31 0.000873 1 0.000873 62678 62667 0 1
2 31 0.001693 2 0.000846 128091 90687 37393 0
3 31 0.002653 3 0.000884 196180 130396 65773 0
4 31 0.004460 5 0.000892 338699 188177 150511 0
5 31 0.005817 6 0.000969 409381 242207 167163 0
6 31 0.010704 8 0.001338 591827 327238 264578 0
7 31 0.010178 9 0.001131 652505 375960 276534 0
8 31 0.013832 11 0.001257 853126 471638 381477 0
9 31 0.025792 13 0.001984 1374199 757405 616783 0
10 31 0.016261 14 0.001161 1041153 568934 472208 0
11 31 0.021175 16 0.001323 1252754 667597 585146 0
12 31 0.026652 18 0.001481 1511447 790560 720876 0
13 31 0.022144 19 0.001165 1427130 772458 654661 0
14 31 0.025929 21 0.001235 1718742 907369 811362 0
15 31 0.028492 23 0.001239 1806120 904712 901397 0
16 31 0.080297 25 0.003212 3256186 1656039 1600136 0
17 31 0.036133 26 0.001390 2071499 1064691 1006797 0
18 31 0.032400 28 0.001157 2213961 1097672 1116278 0
19 31 0.067956 30 0.002265 3330918 1681713 1649194 0
20 31 0.082607 32 0.002581 3862925 1922743 1940171 0
21 31 0.065739 34 0.001933 3712371 1784772 1927588 0
22 31 0.099585 36 0.002766 4877806 2363210 2514585 0
23 31 0.073876 38 0.001944 3949553 1861911 2087631 0
24 31 0.176262 40 0.004407 4742852 2204183 2538658 0
25 31 0.216776 42 0.005161 6288477 2896910 3391556 0
26 31 0.068250 44 0.001551 4264834 1890664 2374159 0
27 31 0.068035 46 0.001479 4331890 1886200 2445679 0
28 31 0.068844 48 0.001434 4502471 1894849 2607611 0
29 31 0.079407 50 0.001588 4754405 1968412 2785982 0
30 31 0.077463 52 0.001490 4964304 1983258 2981035 0
31 31 0.090989 53 0.001717 6419589 2531055 3888523 0
1.60386
