q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001508 1 0.001508 62678 62667 0 1
1 31 0.001642 1 0.001642 62678 62667 0 1
2 31 0.002698 2 0.001349 127944 90748 37185 0
3 31 0.003049 3 0.001016 192668 126962 65695 0
4 31 0.004693 5 0.000939 371470 212650 158809 0
5 31 0.004896 6 0.000816 430181 259929 170241 0
6 31 0.006708 8 0.000838 579044 316734 262299 0
7 31 0.007196 9 0.000800 612938 349204 263723 0
8 31 0.009430 11 0.000857 828040 448970 379059 0
9 31 0.011220 13 0.000863 1091909 566592 525306 0
10 31 0.011710 14 0.000836 994343 536207 458125 0
11 31 0.014259 16 0.000891 1258710 671219 587480 0
12 31 0.019346 18 0.001075 1747047 919533 827503 0
13 31 0.018216 19 0.000959 1467938 785582 682345 0
14 31 0.029005 21 0.001381 1722836 904289 818536 0
15 31 0.026776 23 0.001164 2134605 1106872 1027722 0
16 31 0.066555 25 0.002662 3034160 1556384 1477765 0
17 31 0.022928 26 0.000882 2392149 1238615 1153523 0
18 31 0.033256 28 0.001188 2836637 1456662 1379964 0
19 31 0.047226 30 0.001574 3303248 1683259 1619978 0
20 31 0.044202 32 0.001381 3411714 1687715 1723988 0
21 31 0.053285 34 0.001567 3499281 1680092 1819178 0
22 31 0.139232 36 0.003868 5051395 2427616 2623768 0
23 31 0.087724 38 0.002309 3661033 1688903 1972119 0
24 31 0.101752 40 0.002544 4912771 2294916 2617844 0
25 31 0.075954 42 0.001808 5838073 2706554 3131508 0
26 31 0.057360 44 0.001304 4630109 2073036 2557062 0
27 31 0.040063 46 0.000871 4464218 1930130 2534077 0
28 31 0.071024 48 0.001480 5328894 2257013 3071870 0
29 31 0.064461 50 0.001289 5448701 2261669 3187021 0
30 31 0.044151 52 0.000849 5352493 2147367 3205115 0
31 31 0.049865 53 0.000941 5204696 2051604 3153081 0
1.17329
