q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.006135 1 0.006135 62678 62667 0 1
1 31 0.000895 1 0.000895 62678 62667 0 1
2 31 0.001713 2 0.000856 127865 90408 37446 0
3 31 0.002560 3 0.000853 194619 128335 66273 0
4 31 0.005192 5 0.001038 349094 198210 150873 0
5 31 0.005499 6 0.000916 413875 247769 166095 0
6 31 0.008623 8 0.001078 558774 305864 252899 0
7 31 0.008049 9 0.000894 609203 345089 264103 0
8 31 0.010838 11 0.000985 772591 412109 360471 0
9 31 0.016199 13 0.001246 1016124 521816 494297 0
10 31 0.015663 14 0.001119 1015790 552301 463478 0
11 31 0.027945 16 0.001747 1341536 727547 613978 0
12 31 0.029919 18 0.001662 1534454 804975 729468 0
13 31 0.024194 19 0.001273 1497512 806138 691363 0
14 31 0.029509 21 0.001405 1814808 945069 869728 0
15 31 0.039293 23 0.001708 1861537 944649 916877 0
16 31 0.112393 25 0.004496 4007856 2064791 1943054 0
17 31 0.026944 26 0.001036 1891563 958567 932985 0
18 31 0.066248 28 0.002366 2573551 1315004 1258536 0
19 31 0.068854 30 0.002295 3111954 1565266 1546677 0
20 31 0.100695 32 0.003147 3978462 1982854 1995597 0
21 31 0.072002 34 0.002118 3220848 1531618 1689219 0
22 31 0.089238 36 0.002479 3596796 1698995 1897790 0
23 31 0.090278 38 0.002376 4130196 1905621 2224564 0
24 31 0.110861 40 0.002772 4120404 1886127 2234266 0
25 31 0.104920 42 0.002498 5370713 2453217 2917485 0
26 31 0.073227 44 0.001664 3970423 1729171 2241241 0
27 31 0.074830 46 0.001627 4798690 2099225 2699454 0
28 31 0.064802 48 0.001350 4464005 1884559 2579435 0
29 31 0.095105 50 0.001902 4886049 2007263 2878775 0
30 31 0.107565 52 0.002069 5750812 2306144 3444657 0
31 31 0.097864 53 0.001846 6168828 2491957 3676860 0
1.59048
