q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001326 1 0.001326 62678 62667 0 1
1 31 0.001257 1 0.001257 62678 62667 0 1
2 31 0.002499 2 0.001249 127570 88522 39037 0
3 31 0.003903 3 0.001301 195838 129414 66413 0
4 31 0.005605 5 0.001121 368050 212079 155960 0
5 31 0.005008 6 0.000835 409476 239524 169941 0
6 31 0.008114 8 0.001014 621728 353589 268128 0
7 31 0.007734 9 0.000859 630135 360240 269884 0
8 31 0.009548 11 0.000868 783611 425883 357717 0
9 31 0.016106 13 0.001239 1161443 613399 548033 0
10 31 0.012056 14 0.000861 1020904 556024 464869 0
11 31 0.014935 16 0.000933 1148749 596827 551911 0
12 31 0.025480 18 0.001416 1493415 770278 723126 0
13 31 0.018328 19 0.000965 1399600 733533 666056 0
14 31 0.019734 21 0.000940 1574579 807639 766929 0
15 31 0.031032 23 0.001349 2155169 1113407 1041751 0
16 31 0.074488 25 0.002980 3711094 1911366 1799717 0
17 31 0.032070 26 0.001233 2368584 1226937 1141636 0
18 31 0.034787 28 0.001242 2430048 1215853 1214184 0
19 31 0.032325 30 0.001077 2713410 1343414 1369985 0
20 31 0.046635 32 0.001457 5135336 2548610 2586715 0
21 31 0.037959 34 0.001116 3181778 1486541 1695226 0
22 31 0.037037 36 0.001029 3297211 1555532 1741668 0
23 31 0.072918 38 0.001919 4110726 1908722 2201993 0
24 31 0.044867 40 0.001122 4170673 1933770 2236892 0
25 31 0.067535 42 0.001608 5853207 2708824 3144372 0
26 31 0.043489 44 0.000988 4271713 1871057 2400645 0
27 31 0.054606 46 0.001187 5090700 2211368 2879321 0
28 31 0.045410 48 0.000946 4447204 1842651 2604542 0
29 31 0.049776 50 0.000996 4789983 1945035 2844937 0
30 31 0.086966 52 0.001672 5959433 2412260 3547162 0
31 31 0.046137 53 0.000871 4608196 1791608 2816577 0
0.991444
