q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.006522 1 0.006522 62678 62667 0 1
1 31 0.000959 1 0.000959 62678 62667 0 1
2 31 0.001748 2 0.000874 128206 90299 37896 0
3 31 0.002630 3 0.000877 197230 130711 66508 0
4 31 0.004405 5 0.000881 337879 186471 151397 0
5 31 0.005897 6 0.000983 402804 234509 168284 0
6 31 0.008824 8 0.001103 566760 306308 260441 0
7 31 0.008594 9 0.000955 614121 344618 269492 0
8 31 0.013418 11 0.001220 847766 462029 385726 0
9 31 0.021711 13 0.001670 1116274 592412 523851 0
10 31 0.016388 14 0.001171 1082990 588895 494084 0
11 31 0.027844 16 0.001740 1384474 745000 639463 0
12 31 0.022820 18 0.001268 1361506 683870 677625 0
13 31 0.021688 19 0.001141 1414763 746238 668514 0
14 31 0.036897 21 0.001757 1816228 966113 850104 0
15 31 0.033357 23 0.001450 1928161 987320 940830 0
16 31 0.089924 25 0.003597 3948629 2032872 1915746 0
17 31 0.041118 26 0.001581 2203828 1160549 1043268 0
18 31 0.037270 28 0.001331 2234871 1117767 1117093 0
19 31 0.064880 30 0.002163 3207231 1598239 1608981 0
20 31 0.073977 32 0.002312 3211948 1570828 1641109 0
21 31 0.069817 34 0.002053 3290929 1574966 1715952 0
22 31 0.062148 36 0.001726 3803856 1813691 1990154 0
23 31 0.179457 38 0.004723 7407769 3526518 3881240 0
24 31 0.092173 40 0.002304 4678958 2139172 2539775 0
25 31 0.086004 42 0.002048 4380615 1974410 2406194 0
26 31 0.057141 44 0.001299 3862034 1703859 2158164 0
27 31 0.120696 46 0.002624 4462921 1913107 2549803 0
28 31 0.073366 48 0.001528 4604726 1939754 2664961 0
29 31 0.078780 50 0.001576 5220293 2131924 3088358 0
30 31 0.098491 52 0.001894 5632876 2220662 3412203 0
31 31 0.114019 53 0.002151 6068868 2354966 3713891 0
1.57499
