q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.004607 1 0.004607 62678 62667 0 1
1 31 0.000910 1 0.000910 62678 62667 0 1
2 31 0.001720 2 0.000860 127713 89721 37981 0
3 31 0.002533 3 0.000844 195994 130405 65578 0
4 31 0.004594 5 0.000919 339513 189062 150440 0
5 31 0.005315 6 0.000886 399462 231771 167680 0
6 31 0.009222 8 0.001153 581567 320523 261033 0
7 31 0.009630 9 0.001070 646906 371453 275442 0
8 31 0.013167 11 0.001197 838433 464019 374403 0
9 31 0.020306 13 0.001562 1051047 561512 489524 0
10 31 0.014422 14 0.001030 988639 526149 462479 0
11 31 0.025939 16 0.001621 1327218 718486 608721 0
12 31 0.025274 18 0.001404 1445728 757662 688055 0
13 31 0.025182 19 0.001325 1458636 788910 669715 0
14 31 0.036815 21 0.001753 2150550 1147863 1002676 0
15 31 0.034786 23 0.001512 2006981 1037442 969528 0
16 31 0.072325 25 0.002893 2944763 1513464 1431288 0
17 31 0.046535 26 0.001790 2798679 1492789 1305879 0
18 31 0.045801 28 0.001636 2564335 1320317 1244007 0
19 31 0.100936 30 0.003365 3579224 1821712 1757501 0
20 31 0.114885 32 0.003590 4493891 2218402 2275478 0
21 31 0.107573 34 0.003164 5168130 2548264 2619855 0
22 31 0.072909 36 0.002025 4177673 2039233 2138429 0
23 31 0.082098 38 0.002160 4192205 1969099 2223095 0
24 31 0.158388 40 0.003960 5259497 2409705 2849781 0
25 31 0.090192 42 0.002147 4458702 2024168 2434523 0
26 31 0.057573 44 0.001308 4030930 1769670 2261249 0
27 31 0.102327 46 0.002224 5664153 2502635 3161507 0
28 31 0.078025 48 0.001626 4425893 1827608 2598274 0
29 31 0.073999 50 0.001480 4835985 1987797 2848177 0
30 31 0.115469 52 0.002221 6139657 2480813 3658833 0
31 31 0.111959 53 0.002112 6232307 2490703 3741593 0
1.66759
