q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001558 1 0.001558 62678 62667 0 1
1 31 0.001662 1 0.001662 62678 62667 0 1
2 31 0.003038 2 0.001519 128024 89363 38650 0
3 31 0.003966 3 0.001322 195007 127345 67651 0
4 31 0.007009 5 0.001402 341950 188937 153002 0
5 31 0.005135 6 0.000856 407021 237117 169893 0
6 31 0.008297 8 0.001037 573398 313837 259550 0
7 31 0.008638 9 0.000960 650945 377397 273537 0
8 31 0.009514 11 0.000865 813977 455330 358636 0
9 31 0.017613 13 0.001355 1057336 552992 504333 0
10 31 0.013232 14 0.000945 1015101 545857 469233 0
11 31 0.021160 16 0.001322 1324944 720032 604901 0
12 31 0.019585 18 0.001088 1542838 801274 741553 0
13 31 0.019194 19 0.001010 1376353 731190 645152 0
14 31 0.018982 21 0.000904 1623201 846691 776499 0
15 31 0.025224 23 0.001097 2004613 1040827 963775 0
16 31 0.033815 25 0.001353 2884583 1474942 1409630 0
17 31 0.023293 26 0.000896 2304898 1209714 1095173 0
18 31 0.030139 28 0.001076 2383519 1197281 1186227 0
19 31 0.060343 30 0.002011 3539106 1799027 1740068 0
20 31 0.047667 32 0.001490 3877773 1935847 1941915 0
21 31 0.057868 34 0.001702 4082402 1989077 2093314 0
22 31 0.050261 36 0.001396 4467704 2161625 2306068 0
23 31 0.072788 38 0.001915 5798931 2757990 3040930 0
24 31 0.128760 40 0.003219 6723430 3106223 3617196 0
25 31 0.055442 42 0.001320 4327507 1930924 2396572 0
26 31 0.064019 44 0.001455 4771975 2116017 2655947 0
27 31 0.061201 46 0.001330 5138333 2260268 2878054 0
28 31 0.061452 48 0.001280 5134579 2127944 3006624 0
29 31 0.082410 50 0.001648 5538262 2231873 3306378 0
30 31 0.052205 52 0.001004 5108921 2007367 3101543 0
31 31 0.076796 53 0.001449 6243710 2457604 3786095 0
1.14414
