q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001476 1 0.001476 62678 62667 0 1
1 31 0.001595 1 0.001595 62678 62667 0 1
2 31 0.003207 2 0.001603 127827 90113 37703 0
3 31 0.003631 3 0.001210 195115 127352 67752 0
4 31 0.006977 5 0.001395 354658 201544 153103 0
5 31 0.004913 6 0.000819 406707 239739 166957 0
6 31 0.006750 8 0.000844 567593 310977 256605 0
7 31 0.011121 9 0.001236 655907 377929 277967 0
8 31 0.014990 11 0.001363 827052 453403 373638 0
9 31 0.019707 13 0.001516 1321649 712743 608895 0
10 31 0.012150 14 0.000868 995110 544602 450497 0
11 31 0.015248 16 0.000953 1181461 621012 560438 0
12 31 0.031544 18 0.001752 1678426 879361 799054 0
13 31 0.019145 19 0.001008 1471474 790130 681333 0
14 31 0.031024 21 0.001477 1804284 952344 851929 0
15 31 0.028839 23 0.001254 2134048 1099087 1034950 0
16 31 0.043173 25 0.001727 2752322 1429436 1322875 0
17 31 0.020762 26 0.000799 2136365 1097914 1038440 0
18 31 0.027226 28 0.000972 2669788 1363170 1306607 0
19 31 0.037703 30 0.001257 2870718 1446689 1424018 0
20 31 0.044998 32 0.001406 3690962 1856875 1834076 0
21 31 0.055671 34 0.001637 3850532 1857795 1992726 0
22 31 0.034527 36 0.000959 3424486 1632047 1792428 0
23 31 0.049571 38 0.001305 3859350 1794453 2064886 0
24 31 0.053254 40 0.001331 4410974 2036855 2374108 0
25 31 0.054715 42 0.001303 4384695 1982640 2402044 0
26 31 0.041481 44 0.000943 4240148 1886412 2353725 0
27 31 0.110258 46 0.002397 6208799 2740915 3467873 0
28 31 0.069643 48 0.001451 4676460 1948065 2728384 0
29 31 0.037871 50 0.000757 4272648 1714746 2557891 0
30 31 0.074431 52 0.001431 6976901 2838278 4138612 0
31 31 0.048502 53 0.000915 5262554 2121988 3140555 0
1.01784
