q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000854 1 0.000854 62678 62667 0 1
1 31 0.000877 1 0.000877 62678 62667 0 1
2 31 0.001874 2 0.000937 127389 89403 37975 0
3 31 0.003496 3 0.001165 194489 126491 67987 0
4 31 0.005244 5 0.001049 350777 195459 155307 0
5 31 0.006252 6 0.001042 433656 261288 172357 0
6 31 0.008300 8 0.001038 560006 302384 257611 0
7 31 0.010184 9 0.001132 656721 374525 282185 0
8 31 0.014958 11 0.001360 859745 475533 384201 0
9 31 0.023668 13 0.001821 1148936 615186 533739 0
10 31 0.015033 14 0.001074 989431 532979 456441 0
11 31 0.024436 16 0.001527 1263358 676526 586821 0
12 31 0.037407 18 0.002078 1949152 1021836 927305 0
13 31 0.019107 19 0.001006 1372454 713859 658584 0
14 31 0.023477 21 0.001118 1536313 771267 765035 0
15 31 0.052523 23 0.002284 2387692 1245532 1142149 0
16 31 0.066723 25 0.002669 3033190 1532938 1500241 0
17 31 0.042774 26 0.001645 2009218 1025244 983963 0
18 31 0.036998 28 0.001321 2192686 1088232 1104443 0
19 31 0.034188 30 0.001140 2316599 1112795 1203793 0
20 31 0.053165 32 0.001661 2766653 1342080 1424562 0
21 31 0.069049 34 0.002031 3688776 1771817 1916948 0
22 31 0.076679 36 0.002130 3849894 1826116 2023767 0
23 31 0.109304 38 0.002876 4663340 2198293 2465036 0
24 31 0.059280 40 0.001482 3845576 1722818 2122747 0
25 31 0.092019 42 0.002191 4945080 2211643 2733426 0
26 31 0.105366 44 0.002395 5492394 2440402 3051981 0
27 31 0.093253 46 0.002027 4878100 2120671 2757418 0
28 31 0.090487 48 0.001885 5247991 2199061 3048919 0
29 31 0.076194 50 0.001524 4660777 1914401 2746365 0
30 31 0.185694 52 0.003571 6869784 2770550 4099223 0
31 31 0.078736 53 0.001486 4792379 1849484 2942884 0
1.52002
