q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001498 1 0.001498 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.003266 2 0.001633 128945 92316 36618 0
3 31 0.004031 3 0.001344 195205 129311 65883 0
4 31 0.007342 5 0.001468 343170 188946 154213 0
5 31 0.005597 6 0.000933 426020 256035 169974 0
6 31 0.006868 8 0.000858 564213 316078 248124 0
7 31 0.008130 9 0.000903 633420 363149 270260 0
8 31 0.011908 11 0.001083 800238 436018 364209 0
9 31 0.015605 13 0.001200 991017 509725 481281 0
10 31 0.014539 14 0.001038 1024393 558520 465862 0
11 31 0.019746 16 0.001234 1238525 657601 580913 0
12 31 0.022325 18 0.001240 1529831 778043 751777 0
13 31 0.017369 19 0.000914 1474036 792137 681888 0
14 31 0.032019 21 0.001525 1978962 1051903 927048 0
15 31 0.023944 23 0.001041 1861923 954893 907019 0
16 31 0.029780 25 0.001191 2291307 1171320 1119976 0
17 31 0.030335 26 0.001167 2341304 1230114 1111179 0
18 31 0.036603 28 0.001307 2229210 1113851 1115348 0
19 31 0.057321 30 0.001911 2758521 1394432 1364078 0
20 31 0.038279 32 0.001196 3194275 1566298 1627966 0
21 31 0.060308 34 0.001774 3767262 1816056 1951195 0
22 31 0.042368 36 0.001177 3233155 1536857 1696287 0
23 31 0.038628 38 0.001017 3529555 1612152 1917392 0
24 31 0.043923 40 0.001098 4222965 1935730 2287224 0
25 31 0.066828 42 0.001591 4306403 1926432 2379960 0
26 31 0.052058 44 0.001183 4465289 1986676 2478602 0
27 31 0.058626 46 0.001274 5076893 2222018 2854864 0
28 31 0.049181 48 0.001025 4452008 1846512 2605485 0
29 31 0.072364 50 0.001447 6174912 2587226 3587675 0
30 31 0.062559 52 0.001203 6002625 2422914 3579700 0
31 31 0.059399 53 0.001121 5720402 2249023 3471368 0
0.996031
