q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000813 1 0.000813 62678 62667 0 1
1 31 0.000899 1 0.000899 62678 62667 0 1
2 31 0.001818 2 0.000909 128228 89261 38956 0
3 31 0.002760 3 0.000920 193594 126967 66616 0
4 31 0.005605 5 0.001121 358724 204142 154571 0
5 31 0.005618 6 0.000936 413830 245249 168570 0
6 31 0.008879 8 0.001110 611186 343848 267327 0
7 31 0.009139 9 0.001015 619298 351256 268031 0
8 31 0.019470 11 0.001770 878930 487755 391164 0
9 31 0.021172 13 0.001629 1146742 608609 538122 0
10 31 0.014843 14 0.001060 1025828 559951 465866 0
11 31 0.017968 16 0.001123 1226954 655835 571108 0
12 31 0.032489 18 0.001805 1527574 792879 734684 0
13 31 0.020093 19 0.001058 1402661 751242 651408 0
14 31 0.039496 21 0.001881 1927774 1019466 908297 0
15 31 0.037319 23 0.001623 2140617 1116245 1024361 0
16 31 0.072737 25 0.002909 2919160 1472563 1446586 0
17 31 0.029828 26 0.001147 2208336 1140819 1067506 0
18 31 0.033751 28 0.001205 2766925 1430363 1336551 0
19 31 0.031364 30 0.001045 2754211 1390251 1363949 0
20 31 0.040864 32 0.001277 2947991 1460430 1487550 0
21 31 0.052522 34 0.001545 4174960 2072643 2102306 0
22 31 0.049102 36 0.001364 3719953 1773145 1946797 0
23 31 0.072584 38 0.001910 4729529 2236537 2492981 0
24 31 0.057494 40 0.001437 3959926 1792332 2167583 0
25 31 0.056742 42 0.001351 4704058 2149824 2554223 0
26 31 0.051848 44 0.001178 4702840 2113556 2589273 0
27 31 0.074974 46 0.001630 5469441 2383025 3086405 0
28 31 0.054655 48 0.001139 4747794 2033857 2713926 0
29 31 0.068912 50 0.001378 6123172 2547727 3575434 0
30 31 0.069810 52 0.001342 6318242 2532886 3785345 0
31 31 0.043545 53 0.000822 5077315 1982386 3094918 0
1.10089
