q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001515 1 0.001515 62678 62667 0 1
1 31 0.001624 1 0.001624 62678 62667 0 1
2 31 0.003112 2 0.001556 128012 90642 37359 0
3 31 0.003781 3 0.001260 195754 129209 66534 0
4 31 0.004809 5 0.000962 348619 195248 153360 0
5 31 0.004930 6 0.000822 408928 240311 168606 0
6 31 0.007334 8 0.000917 605164 333591 271562 0
7 31 0.007347 9 0.000816 611472 341528 269933 0
8 31 0.010782 11 0.000980 818112 441997 376104 0
9 31 0.013689 13 0.001053 1027158 527351 499796 0
10 31 0.017840 14 0.001274 1068019 588661 479347 0
11 31 0.016308 16 0.001019 1293576 689748 603817 0
12 31 0.015897 18 0.000883 1381894 715731 666152 0
13 31 0.016952 19 0.000892 1353777 702794 650972 0
14 31 0.016869 21 0.000803 1706891 880988 825892 0
15 31 0.023025 23 0.001001 2201486 1159042 1042433 0
16 31 0.043226 25 0.001729 2862234 1450796 1411427 0
17 31 0.021288 26 0.000819 2199499 1149412 1050076 0
18 31 0.018632 28 0.000665 2074223 1034570 1039642 0
19 31 0.035688 30 0.001190 3253697 1630762 1622924 0
20 31 0.037576 32 0.001174 2814304 1384884 1429409 0
21 31 0.033200 34 0.000976 3034040 1418134 1615895 0
22 31 0.041632 36 0.001156 3510102 1670910 1839181 0
23 31 0.081208 38 0.002137 5535630 2647141 2888478 0
24 31 0.077708 40 0.001943 5824452 2679514 3144927 0
25 31 0.042885 42 0.001021 4333522 1975957 2357554 0
26 31 0.043397 44 0.000986 4336762 1922874 2413877 0
27 31 0.045115 46 0.000981 4400972 1906698 2494263 0
28 31 0.040298 48 0.000840 4271161 1787191 2483959 0
29 31 0.065806 50 0.001316 5159770 2117833 3041926 0
30 31 0.073010 52 0.001404 7051960 2850900 4201049 0
31 31 0.048965 53 0.000924 4993996 1965447 3028538 0
0.916911
