q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001598 1 0.001598 62678 62667 0 1
1 31 0.001705 1 0.001705 62678 62667 0 1
2 31 0.003399 2 0.001699 128216 89901 38304 0
3 31 0.003244 3 0.001081 195261 127826 67424 0
4 31 0.005244 5 0.001049 346806 194082 152713 0
5 31 0.005469 6 0.000911 414725 246232 168482 0
6 31 0.008144 8 0.001018 584087 326670 257406 0
7 31 0.008162 9 0.000907 628721 359326 269384 0
8 31 0.010516 11 0.000956 781184 426283 354890 0
9 31 0.014895 13 0.001146 971185 502163 469011 0
10 31 0.014683 14 0.001049 1016597 557773 458813 0
11 31 0.022176 16 0.001386 1422107 767697 654399 0
12 31 0.044502 18 0.002472 2609204 1411097 1198096 0
13 31 0.022082 19 0.001162 1409634 751767 657856 0
14 31 0.026823 21 0.001277 1739141 920904 818226 0
15 31 0.044157 23 0.001920 2837415 1500560 1336844 0
16 31 0.089386 25 0.003575 3631597 1913899 1717687 0
17 31 0.034324 26 0.001320 2108095 1082177 1025907 0
18 31 0.055058 28 0.001966 3231197 1686370 1544816 0
19 31 0.040350 30 0.001345 2687973 1335290 1352672 0
20 31 0.042457 32 0.001327 2872606 1413944 1458651 0
21 31 0.037181 34 0.001094 2801921 1342423 1459487 0
22 31 0.065064 36 0.001807 5356955 2589234 2767710 0
23 31 0.061212 38 0.001611 5068342 2416068 2652263 0
24 31 0.062983 40 0.001575 5021913 2326108 2695794 0
25 31 0.065530 42 0.001560 4564134 2070846 2493277 0
26 31 0.054021 44 0.001228 5038151 2266530 2771610 0
27 31 0.077582 46 0.001687 5946018 2612533 3333474 0
28 31 0.061531 48 0.001282 5384798 2283435 3101352 0
29 31 0.047901 50 0.000958 4495941 1853546 2642384 0
30 31 0.055564 52 0.001069 5172967 2054195 3118761 0
31 31 0.062519 53 0.001180 6097376 2438176 3659189 0
1.15108
