q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001507 1 0.001507 62678 62667 0 1
1 31 0.001632 1 0.001632 62678 62667 0 1
2 31 0.003058 2 0.001529 127294 89978 37305 0
3 31 0.003788 3 0.001263 196598 131226 65361 0
4 31 0.007877 5 0.001575 348321 195345 152965 0
5 31 0.004761 6 0.000793 411051 241892 169148 0
6 31 0.008447 8 0.001056 609926 341859 268056 0
7 31 0.008035 9 0.000893 621297 346124 275162 0
8 31 0.010930 11 0.000994 773996 417198 356787 0
9 31 0.013549 13 0.001042 1017607 521268 496328 0
10 31 0.013710 14 0.000979 997845 532679 465155 0
11 31 0.025799 16 0.001612 1271191 675561 595619 0
12 31 0.017583 18 0.000977 1375105 715801 659293 0
13 31 0.021967 19 0.001156 1472066 790429 681626 0
14 31 0.019653 21 0.000936 1509876 772972 736893 0
15 31 0.034275 23 0.001490 2069747 1070119 999617 0
16 31 0.052316 25 0.002093 2498852 1266262 1232579 0
17 31 0.025143 26 0.000967 2071276 1068869 1002396 0
18 31 0.037941 28 0.001355 2335429 1178998 1156420 0
19 31 0.054889 30 0.001830 2869274 1413336 1455927 0
20 31 0.044499 32 0.001391 3438099 1697648 1740440 0
21 31 0.080299 34 0.002362 3870859 1841513 2029335 0
22 31 0.099036 36 0.002751 5474206 2648736 2825459 0
23 31 0.051089 38 0.001344 4018468 1867358 2151099 0
24 31 0.077879 40 0.001947 5735437 2688208 3047218 0
25 31 0.041611 42 0.000991 3886535 1732686 2153838 0
26 31 0.047266 44 0.001074 4166819 1829366 2337442 0
27 31 0.048220 46 0.001048 4186302 1799916 2386375 0
28 31 0.047921 48 0.000998 4768230 2014183 2754036 0
29 31 0.046324 50 0.000926 4837411 2000101 2837299 0
30 31 0.067141 52 0.001291 6186120 2518821 3667288 0
31 31 0.049492 53 0.000934 5206575 2059629 3146935 0
1.06922
