q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001474 1 0.001474 62678 62667 0 1
1 31 0.001613 1 0.001613 62678 62667 0 1
2 31 0.003223 2 0.001611 128099 90364 37724 0
3 31 0.004855 3 0.001618 194506 126235 68260 0
4 31 0.007620 5 0.001524 349836 191996 157829 0
5 31 0.004785 6 0.000798 416047 245635 170401 0
6 31 0.006417 8 0.000802 590034 323667 266356 0
7 31 0.007021 9 0.000780 605055 341406 263638 0
8 31 0.009326 11 0.000848 770802 421349 349442 0
9 31 0.018428 13 0.001418 1241711 663760 577940 0
10 31 0.013700 14 0.000979 1017033 545943 471079 0
11 31 0.020513 16 0.001282 1237052 634025 603016 0
12 31 0.024168 18 0.001343 1422888 709553 713324 0
13 31 0.015894 19 0.000837 1421943 741176 680756 0
14 31 0.012363 21 0.000589 1575897 819251 756635 0
15 31 0.027535 23 0.001197 2094148 1084201 1009936 0
16 31 0.058981 25 0.002359 2905717 1469479 1436227 0
17 31 0.024871 26 0.000957 2318538 1195152 1123375 0
18 31 0.030413 28 0.001086 2463282 1232895 1230376 0
19 31 0.031808 30 0.001060 2930419 1475620 1454788 0
20 31 0.044529 32 0.001392 3805552 1899983 1905558 0
21 31 0.029350 34 0.000863 2997603 1443358 1554234 0
22 31 0.068202 36 0.001894 4418896 2121960 2296925 0
23 31 0.078305 38 0.002061 4590840 2164669 2426160 0
24 31 0.051119 40 0.001278 4338452 1991328 2347113 0
25 31 0.052418 42 0.001248 4568836 2067707 2501118 0
26 31 0.067040 44 0.001524 4824898 2166698 2658189 0
27 31 0.050014 46 0.001087 4346324 1907462 2438851 0
28 31 0.041975 48 0.000874 4288474 1811228 2477235 0
29 31 0.038832 50 0.000777 4362229 1774513 2587705 0
30 31 0.049140 52 0.000945 5261632 2094436 3167185 0
31 31 0.059440 53 0.001122 5963682 2330639 3633032 0
0.957057
