q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000871 1 0.000871 62678 62667 0 1
1 31 0.000897 1 0.000897 62678 62667 0 1
2 31 0.001724 2 0.000862 127570 89737 37822 0
3 31 0.002639 3 0.000880 196506 129778 66717 0
4 31 0.005512 5 0.001102 367913 208079 159823 0
5 31 0.005514 6 0.000919 403307 235644 167652 0
6 31 0.010546 8 0.001318 569626 318099 251516 0
7 31 0.009053 9 0.001006 657029 381215 275803 0
8 31 0.012380 11 0.001125 829242 451176 378055 0
9 31 0.016506 13 0.001270 957891 495953 461927 0
10 31 0.018186 14 0.001299 1039901 575461 464429 0
11 31 0.022082 16 0.001380 1377487 748357 629119 0
12 31 0.022515 18 0.001251 1366848 695249 671588 0
13 31 0.022538 19 0.001186 1407788 745793 661984 0
14 31 0.028235 21 0.001345 1731886 908212 823663 0
15 31 0.032958 23 0.001433 1935781 983062 952708 0
16 31 0.048959 25 0.001958 2338651 1185053 1153587 0
17 31 0.035001 26 0.001346 2114360 1102516 1011833 0
18 31 0.041119 28 0.001469 2287109 1140013 1147085 0
19 31 0.048360 30 0.001612 2740755 1375399 1365345 0
20 31 0.047922 32 0.001498 3158268 1541405 1616852 0
21 31 0.096787 34 0.002847 5427664 2657959 2769694 0
22 31 0.061004 36 0.001695 3390647 1580605 1810031 0
23 31 0.107805 38 0.002837 5438436 2596718 2841707 0
24 31 0.088556 40 0.002214 4404638 2027943 2376684 0
25 31 0.070205 42 0.001672 3991331 1813135 2178185 0
26 31 0.068355 44 0.001554 3973000 1712349 2260640 0
27 31 0.078682 46 0.001710 4456586 1914187 2542388 0
28 31 0.100749 48 0.002099 5314126 2259826 3054289 0
29 31 0.112729 50 0.002255 5489997 2316314 3173672 0
30 31 0.121534 52 0.002337 6083676 2465371 3618294 0
31 31 0.181710 53 0.003428 7103893 2801410 4302472 0
1.52355
