q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001511 1 0.001511 62678 62667 0 1
1 31 0.001642 1 0.001642 62678 62667 0 1
2 31 0.002923 2 0.001462 127716 90418 37287 0
3 31 0.003410 3 0.001137 195413 128778 66624 0
4 31 0.004969 5 0.000994 364256 207655 156590 0
5 31 0.004768 6 0.000795 404691 239566 165114 0
6 31 0.008421 8 0.001053 586147 321584 264552 0
7 31 0.007905 9 0.000878 613128 345560 267557 0
8 31 0.011850 11 0.001077 814464 442292 372161 0
9 31 0.016244 13 0.001250 1137361 594101 543249 0
10 31 0.012985 14 0.000927 1030594 555697 474886 0
11 31 0.014909 16 0.000932 1268804 674184 594609 0
12 31 0.029721 18 0.001651 1618555 839814 778730 0
13 31 0.019073 19 0.001004 1432266 773350 658905 0
14 31 0.021552 21 0.001026 1788182 947281 840890 0
15 31 0.020265 23 0.000881 1835388 933605 901772 0
16 31 0.047881 25 0.001915 3713838 1906792 1807035 0
17 31 0.026208 26 0.001008 2048762 1062571 986180 0
18 31 0.025362 28 0.000906 2299068 1148090 1150967 0
19 31 0.031601 30 0.001053 2475605 1186105 1289489 0
20 31 0.052434 32 0.001639 3646413 1805048 1841354 0
21 31 0.050655 34 0.001490 4603144 2247468 2355665 0
22 31 0.051536 36 0.001432 3936819 1876509 2060299 0
23 31 0.043781 38 0.001152 4024884 1888627 2136246 0
24 31 0.051718 40 0.001293 4807904 2195341 2612552 0
25 31 0.047109 42 0.001122 4254675 1914647 2340017 0
26 31 0.043885 44 0.000997 4315355 1952275 2363069 0
27 31 0.050233 46 0.001092 4185510 1788364 2397135 0
28 31 0.054117 48 0.001127 4565751 1906174 2659566 0
29 31 0.061093 50 0.001222 5666511 2333289 3333211 0
30 31 0.047444 52 0.000912 4697229 1841538 2855680 0
31 31 0.076523 53 0.001444 5867150 2325291 3541848 0
0.94551
