q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.013045 1 0.013045 62678 62667 0 1
1 31 0.000862 1 0.000862 62678 62667 0 1
2 31 0.001616 2 0.000808 127858 90815 37032 0
3 31 0.002404 3 0.000801 194406 126566 67829 0
4 31 0.005043 5 0.001009 360317 201694 158612 0
5 31 0.005547 6 0.000924 411480 240156 171313 0
6 31 0.009332 8 0.001167 624989 350160 274818 0
7 31 0.008882 9 0.000987 638010 361745 276254 0
8 31 0.011647 11 0.001059 786903 422323 364569 0
9 31 0.014048 13 0.001081 972691 507735 464945 0
10 31 0.016462 14 0.001176 1017852 542029 475812 0
11 31 0.021509 16 0.001344 1413853 777772 636070 0
12 31 0.029762 18 0.001653 1685048 903546 781491 0
13 31 0.022016 19 0.001159 1412904 756245 656648 0
14 31 0.024306 21 0.001157 1558582 786494 772077 0
15 31 0.039574 23 0.001721 2155563 1134033 1021519 0
16 31 0.132818 25 0.005313 5112915 2657659 2455245 0
17 31 0.038748 26 0.001490 2530528 1338781 1191736 0
18 31 0.044494 28 0.001589 2315692 1163656 1152025 0
19 31 0.044806 30 0.001494 2602775 1300454 1302310 0
20 31 0.059520 32 0.001860 3167374 1579560 1587803 0
21 31 0.087509 34 0.002574 3790708 1828879 1961818 0
22 31 0.099863 36 0.002774 4873956 2342770 2531175 0
23 31 0.077339 38 0.002035 4280051 2011659 2268381 0
24 31 0.101137 40 0.002528 4493195 2033690 2459494 0
25 31 0.113810 42 0.002710 4441112 1981271 2459830 0
26 31 0.065938 44 0.001499 3938986 1744047 2194928 0
27 31 0.091600 46 0.001991 5203583 2269530 2934042 0
28 31 0.100675 48 0.002097 5482903 2358870 3124022 0
29 31 0.089995 50 0.001800 5171943 2142665 3029267 0
30 31 0.087167 52 0.001676 5824735 2334066 3490658 0
31 31 0.144407 53 0.002725 6993258 2736652 4256595 0
1.60803
