q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001553 1 0.001553 62678 62667 0 1
1 31 0.001660 1 0.001660 62678 62667 0 1
2 31 0.003290 2 0.001645 127826 90445 37370 0
3 31 0.003891 3 0.001297 194259 127121 67127 0
4 31 0.004200 5 0.000840 347764 186086 161667 0
5 31 0.005096 6 0.000849 403101 236858 166232 0
6 31 0.007384 8 0.000923 576547 312938 263598 0
7 31 0.007454 9 0.000828 616219 342905 273303 0
8 31 0.012402 11 0.001127 866666 479561 387094 0
9 31 0.012290 13 0.000945 993179 525115 468053 0
10 31 0.012521 14 0.000894 1027925 565818 462096 0
11 31 0.018857 16 0.001179 1313921 704504 609406 0
12 31 0.029051 18 0.001614 1579110 822490 756609 0
13 31 0.018282 19 0.000962 1672937 906366 766560 0
14 31 0.014731 21 0.000701 1584505 815003 769491 0
15 31 0.029886 23 0.001299 2248581 1160412 1088158 0
16 31 0.053208 25 0.002128 4107857 2119001 1988845 0
17 31 0.021367 26 0.000822 2189675 1132278 1057386 0
18 31 0.036177 28 0.001292 2622540 1326916 1295613 0
19 31 0.039318 30 0.001311 2828802 1422147 1406644 0
20 31 0.040273 32 0.001259 2969815 1471601 1498203 0
21 31 0.047043 34 0.001384 4318416 2131935 2186470 0
22 31 0.047968 36 0.001332 3333150 1544819 1788320 0
23 31 0.058071 38 0.001528 4481564 2107554 2373999 0
24 31 0.069912 40 0.001748 4489166 2054354 2434801 0
25 31 0.061531 42 0.001465 4329682 1970626 2359045 0
26 31 0.044874 44 0.001020 3968731 1741261 2227459 0
27 31 0.046328 46 0.001007 4878576 2112191 2766374 0
28 31 0.047342 48 0.000986 4598961 1963494 2635456 0
29 31 0.037842 50 0.000757 4168217 1687082 2481124 0
30 31 0.042754 52 0.000822 4660636 1815879 2844746 0
31 31 0.090496 53 0.001707 7202778 2857697 4345070 0
0.968734
