q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001166 1 0.001166 62678 62667 0 1
1 31 0.001268 1 0.001268 62678 62667 0 1
2 31 0.002556 2 0.001278 128384 90326 38047 0
3 31 0.003604 3 0.001201 193834 127688 66135 0
4 31 0.004544 5 0.000909 348358 196667 151680 0
5 31 0.004718 6 0.000786 416846 247676 169159 0
6 31 0.007029 8 0.000879 570124 318243 251870 0
7 31 0.007580 9 0.000842 637818 362875 274932 0
8 31 0.009999 11 0.000909 831138 449730 381397 0
9 31 0.019135 13 0.001472 1147250 610741 536498 0
10 31 0.015355 14 0.001097 991854 531877 459966 0
11 31 0.016084 16 0.001005 1410580 766952 643617 0
12 31 0.022664 18 0.001259 1879749 1002455 877283 0
13 31 0.012615 19 0.000664 1377329 723291 654027 0
14 31 0.016878 21 0.000804 1765322 921691 843620 0
15 31 0.020872 23 0.000907 2015062 1027335 987716 0
16 31 0.049789 25 0.001992 4212835 2183072 2029752 0
17 31 0.023480 26 0.000903 2306209 1197378 1108820 0
18 31 0.040950 28 0.001463 2829046 1455798 1373237 0
19 31 0.027362 30 0.000912 2489714 1231831 1257872 0
20 31 0.038615 32 0.001207 3431769 1710369 1721389 0
21 31 0.039914 34 0.001174 3011934 1425151 1586772 0
22 31 0.080383 36 0.002233 4302578 2029781 2272786 0
23 31 0.067875 38 0.001786 3790089 1732823 2057255 0
24 31 0.080475 40 0.002012 5250291 2431517 2818763 0
25 31 0.053506 42 0.001274 4968185 2270608 2697566 0
26 31 0.070888 44 0.001611 4434152 1965586 2468555 0
27 31 0.065145 46 0.001416 4863370 2125298 2738061 0
28 31 0.042424 48 0.000884 4490734 1894803 2595920 0
29 31 0.082406 50 0.001648 5831298 2403646 3427641 0
30 31 0.066284 52 0.001275 5830440 2354837 3475592 0
31 31 0.049929 53 0.000942 5087247 2017900 3069336 0
1.0472
