q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001487 1 0.001487 62678 62667 0 1
1 31 0.001621 1 0.001621 62678 62667 0 1
2 31 0.003239 2 0.001619 127736 89933 37792 0
3 31 0.003371 3 0.001124 194369 128093 66265 0
4 31 0.003948 5 0.000790 358204 201030 157163 0
5 31 0.004722 6 0.000787 410125 246322 163792 0
6 31 0.007632 8 0.000954 628093 347191 280891 0
7 31 0.007489 9 0.000832 612901 344820 268070 0
8 31 0.010271 11 0.000934 794086 432275 361800 0
9 31 0.013497 13 0.001038 1119153 591787 527355 0
10 31 0.014604 14 0.001043 1073312 586405 486896 0
11 31 0.021468 16 0.001342 1442109 784175 657923 0
12 31 0.020726 18 0.001151 1650691 863107 787573 0
13 31 0.014552 19 0.000766 1571731 850083 721637 0
14 31 0.017219 21 0.000820 1696410 882854 813545 0
15 31 0.027567 23 0.001199 2093797 1093095 1000691 0
16 31 0.038203 25 0.001528 2714090 1403682 1310397 0
17 31 0.023956 26 0.000921 2363839 1230437 1133391 0
18 31 0.029572 28 0.001056 2544020 1273975 1270034 0
19 31 0.058859 30 0.001962 4140571 2125822 2014738 0
20 31 0.038658 32 0.001208 3369676 1653204 1716461 0
21 31 0.055868 34 0.001643 3855354 1889490 1965853 0
22 31 0.038969 36 0.001082 3849954 1850418 1999525 0
23 31 0.065287 38 0.001718 4736808 2244586 2492211 0
24 31 0.106901 40 0.002673 5816128 2704074 3112043 0
25 31 0.068593 42 0.001633 4413656 2005153 2408492 0
26 31 0.050746 44 0.001153 4604130 2009262 2594857 0
27 31 0.057455 46 0.001249 4518933 1957608 2561314 0
28 31 0.084925 48 0.001769 6186779 2666013 3520755 0
29 31 0.047865 50 0.000957 4855621 1978431 2877179 0
30 31 0.061166 52 0.001176 5640757 2235375 3405371 0
31 31 0.083238 53 0.001571 7179056 2859516 4319529 0
1.08556
