q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001492 1 0.001492 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.002519 2 0.001259 127211 89188 38012 0
3 31 0.002908 3 0.000969 193990 128514 65465 0
4 31 0.004101 5 0.000820 342750 190205 152534 0
5 31 0.004754 6 0.000792 405333 235514 169808 0
6 31 0.006869 8 0.000859 588391 326850 261530 0
7 31 0.007474 9 0.000830 615276 350505 264760 0
8 31 0.009019 11 0.000820 787916 426465 361440 0
9 31 0.017873 13 0.001375 1255518 680462 575045 0
10 31 0.014836 14 0.001060 1027879 560830 467038 0
11 31 0.014686 16 0.000918 1162278 606853 555414 0
12 31 0.018729 18 0.001040 1559667 796905 762751 0
13 31 0.013767 19 0.000725 1361094 720493 640590 0
14 31 0.016996 21 0.000809 1736566 912638 823917 0
15 31 0.027145 23 0.001180 2208896 1142922 1065963 0
16 31 0.044873 25 0.001795 3292716 1691820 1600885 0
17 31 0.021233 26 0.000817 2133134 1094021 1039102 0
18 31 0.018666 28 0.000667 2150341 1054283 1096047 0
19 31 0.021943 30 0.000731 2376756 1156281 1220464 0
20 31 0.055244 32 0.001726 3467003 1691244 1775748 0
21 31 0.061748 34 0.001816 4981120 2429691 2551418 0
22 31 0.039143 36 0.001087 3987966 1885115 2102840 0
23 31 0.039769 38 0.001047 3572177 1645434 1926732 0
24 31 0.041449 40 0.001036 3656864 1687613 1969240 0
25 31 0.053657 42 0.001278 5058678 2302091 2756576 0
26 31 0.071838 44 0.001633 4912392 2184367 2728014 0
27 31 0.056845 46 0.001236 5329404 2319397 3009996 0
28 31 0.039991 48 0.000833 4389332 1848743 2540578 0
29 31 0.061521 50 0.001230 5037506 2053590 2983905 0
30 31 0.040280 52 0.000775 4868721 1919571 2949139 0
31 31 0.078672 53 0.001484 7595003 3047652 4547340 0
0.913404
