q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000797 1 0.000797 62678 62667 0 1
1 31 0.000884 1 0.000884 62678 62667 0 1
2 31 0.001687 2 0.000844 127320 89649 37660 0
3 31 0.002564 3 0.000855 195351 129278 66062 0
4 31 0.005009 5 0.001002 350750 193668 157071 0
5 31 0.005429 6 0.000905 402387 232550 169826 0
6 31 0.009599 8 0.001200 583824 322612 261201 0
7 31 0.010716 9 0.001191 653498 381916 271571 0
8 31 0.012274 11 0.001116 810471 446446 364014 0
9 31 0.017885 13 0.001376 1075365 576296 499058 0
10 31 0.016808 14 0.001201 1080509 591720 488778 0
11 31 0.027818 16 0.001739 1426403 769956 656436 0
12 31 0.030775 18 0.001710 1519902 785291 734600 0
13 31 0.021719 19 0.001143 1479383 787263 692109 0
14 31 0.040651 21 0.001936 1911780 1014870 896899 0
15 31 0.044452 23 0.001933 2203243 1139980 1063252 0
16 31 0.077534 25 0.003101 3131132 1603749 1527372 0
17 31 0.031725 26 0.001220 1962419 1005267 957141 0
18 31 0.039034 28 0.001394 2242002 1142166 1099825 0
19 31 0.072299 30 0.002410 3156212 1593045 1563156 0
20 31 0.114695 32 0.003584 4037823 2011099 2026713 0
21 31 0.103487 34 0.003044 4005089 1954425 2050653 0
22 31 0.143210 36 0.003978 5275223 2616125 2659087 0
23 31 0.118519 38 0.003119 5067960 2394196 2673753 0
24 31 0.151590 40 0.003790 4721562 2155558 2565993 0
25 31 0.111312 42 0.002650 4291199 1903705 2387483 0
26 31 0.059485 44 0.001352 3905853 1681282 2224560 0
27 31 0.100229 46 0.002179 5013242 2189247 2823984 0
28 31 0.092371 48 0.001924 4569656 1902870 2666775 0
29 31 0.152119 50 0.003042 6213062 2602951 3610100 0
30 31 0.087108 52 0.001675 5405789 2180668 3225110 0
31 31 0.081022 53 0.001529 5701846 2208829 3493006 0
1.79705
