q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001179 1 0.001179 62678 62667 0 1
1 31 0.001279 1 0.001279 62678 62667 0 1
2 31 0.002537 2 0.001268 127947 90525 37411 0
3 31 0.003838 3 0.001279 194073 127296 66766 0
4 31 0.005458 5 0.001092 355330 200390 154929 0
5 31 0.005309 6 0.000885 414364 243372 170981 0
6 31 0.010162 8 0.001270 611121 340060 271050 0
7 31 0.008602 9 0.000956 656532 379822 276699 0
8 31 0.011476 11 0.001043 846608 460864 385733 0
9 31 0.015033 13 0.001156 1182242 642088 540143 0
10 31 0.009925 14 0.000709 1031731 550455 481265 0
11 31 0.014468 16 0.000904 1312067 706742 605314 0
12 31 0.016800 18 0.000933 1533803 789453 744339 0
13 31 0.024774 19 0.001304 1445644 764268 681365 0
14 31 0.015564 21 0.000741 1746639 927917 818711 0
15 31 0.026919 23 0.001170 2407406 1259930 1147465 0
16 31 0.041822 25 0.001673 3113671 1615782 1497878 0
17 31 0.033279 26 0.001280 2632091 1384090 1247990 0
18 31 0.026489 28 0.000946 2584691 1315702 1268978 0
19 31 0.035115 30 0.001171 3194906 1597345 1597550 0
20 31 0.039444 32 0.001233 3082220 1487804 1594405 0
21 31 0.037167 34 0.001093 3075341 1459634 1615696 0
22 31 0.031171 36 0.000866 3310328 1530443 1779874 0
23 31 0.050237 38 0.001322 4256289 1988783 2267495 0
24 31 0.099458 40 0.002486 5347625 2509077 2838537 0
25 31 0.049683 42 0.001183 4173291 1873194 2300086 0
26 31 0.069053 44 0.001569 5440030 2467649 2972370 0
27 31 0.056274 46 0.001223 4835740 2071373 2764356 0
28 31 0.052015 48 0.001084 4790929 2033922 2756996 0
29 31 0.060250 50 0.001205 5517656 2288754 3228891 0
30 31 0.059599 52 0.001146 5327278 2147487 3179780 0
31 31 0.076101 53 0.001436 5636692 2246680 3390001 0
0.992484
