q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001498 1 0.001498 62678 62667 0 1
1 31 0.001631 1 0.001631 62678 62667 0 1
2 31 0.002756 2 0.001378 127679 90405 37263 0
3 31 0.003904 3 0.001301 195982 129902 66069 0
4 31 0.004385 5 0.000877 345898 192423 153464 0
5 31 0.004898 6 0.000816 394139 230372 163756 0
6 31 0.006343 8 0.000793 568158 301519 266628 0
7 31 0.007330 9 0.000814 621425 350129 271285 0
8 31 0.009093 11 0.000827 773539 419835 353693 0
9 31 0.014408 13 0.001108 989961 502882 487068 0
10 31 0.015613 14 0.001115 1012812 552772 460029 0
11 31 0.012183 16 0.000761 1194181 615107 579063 0
12 31 0.014519 18 0.000807 1448308 753068 695229 0
13 31 0.015751 19 0.000829 1527663 822257 705395 0
14 31 0.017934 21 0.000854 1888485 1006313 882161 0
15 31 0.020927 23 0.000910 1957690 1000634 957045 0
16 31 0.054586 25 0.002183 4090309 2106875 1983423 0
17 31 0.019407 26 0.000746 2116921 1096151 1020759 0
18 31 0.028372 28 0.001013 2583440 1315928 1267501 0
19 31 0.040932 30 0.001364 3444710 1723811 1720888 0
20 31 0.068614 32 0.002144 4144177 2055098 2089068 0
21 31 0.054774 34 0.001611 3413183 1662863 1750309 0
22 31 0.060644 36 0.001685 3990608 1892047 2098550 0
23 31 0.068026 38 0.001790 4407627 2072316 2335300 0
24 31 0.068939 40 0.001723 4739953 2157657 2582285 0
25 31 0.086078 42 0.002049 4718399 2112375 2606013 0
26 31 0.053905 44 0.001225 4540816 1988274 2552531 0
27 31 0.067198 46 0.001461 5297228 2328576 2968641 0
28 31 0.039594 48 0.000825 4636183 2001331 2634841 0
29 31 0.040699 50 0.000814 4539471 1890171 2649289 0
30 31 0.075774 52 0.001457 5439081 2191266 3247804 0
31 31 0.039917 53 0.000753 4826131 1879466 2946654 0
1.0226
