q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001559 1 0.001559 62678 62667 0 1
1 31 0.001636 1 0.001636 62678 62667 0 1
2 31 0.003218 2 0.001609 127680 89767 37902 0
3 31 0.004424 3 0.001475 194325 127968 66346 0
4 31 0.003972 5 0.000794 332852 185821 147020 0
5 31 0.005270 6 0.000878 414465 246225 168229 0
6 31 0.006496 8 0.000812 619827 343241 276575 0
7 31 0.008236 9 0.000915 624058 351214 272833 0
8 31 0.009934 11 0.000903 811178 444341 366826 0
9 31 0.016289 13 0.001253 1116156 588392 527753 0
10 31 0.017315 14 0.001237 990619 538704 451904 0
11 31 0.016001 16 0.001000 1417212 768041 649160 0
12 31 0.014038 18 0.000780 1426075 725591 700473 0
13 31 0.013188 19 0.000694 1395661 732619 663031 0
14 31 0.017631 21 0.000840 1631755 856718 775026 0
15 31 0.016004 23 0.000696 1781460 905990 875459 0
16 31 0.052332 25 0.002093 3230798 1658619 1572168 0
17 31 0.025564 26 0.000983 2148658 1096494 1052153 0
18 31 0.032079 28 0.001146 2665223 1367870 1297342 0
19 31 0.036597 30 0.001220 2927721 1483910 1443800 0
20 31 0.037464 32 0.001171 3373762 1675070 1698681 0
21 31 0.033326 34 0.000980 3254685 1576711 1677963 0
22 31 0.043864 36 0.001218 3468243 1645551 1822681 0
23 31 0.042012 38 0.001106 3513172 1623830 1889331 0
24 31 0.040989 40 0.001025 3974220 1829020 2145189 0
25 31 0.076457 42 0.001820 5649773 2585112 3064650 0
26 31 0.039306 44 0.000893 4092434 1795280 2297143 0
27 31 0.058768 46 0.001278 5048790 2195193 2853586 0
28 31 0.053978 48 0.001125 4867131 2038041 2829079 0
29 31 0.062185 50 0.001244 5388121 2249039 3139071 0
30 31 0.051918 52 0.000998 4951531 1977347 2974173 0
31 31 0.056528 53 0.001067 5620754 2207864 3412879 0
0.90027
