q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015977 1 0.015977 62678 62667 0 1
1 31 0.000860 1 0.000860 62678 62667 0 1
2 31 0.001681 2 0.000840 127977 90049 37917 0
3 31 0.002637 3 0.000879 197939 129401 68527 0
4 31 0.004995 5 0.000999 355359 198562 156786 0
5 31 0.006228 6 0.001038 409210 242954 166245 0
6 31 0.008080 8 0.001010 577116 316922 260183 0
7 31 0.010026 9 0.001114 643648 371994 271643 0
8 31 0.013226 11 0.001202 816720 448055 368654 0
9 31 0.019839 13 0.001526 1133161 601444 531706 0
10 31 0.017511 14 0.001251 1058266 583004 475251 0
11 31 0.016946 16 0.001059 1166096 607420 558665 0
12 31 0.030910 18 0.001717 1758021 916874 841136 0
13 31 0.020266 19 0.001067 1407064 743617 663436 0
14 31 0.027129 21 0.001292 1642381 852798 789572 0
15 31 0.029594 23 0.001287 1897305 958527 938767 0
16 31 0.050005 25 0.002000 2552373 1295560 1256802 0
17 31 0.038759 26 0.001491 2233164 1161949 1071204 0
18 31 0.046207 28 0.001650 2666798 1356217 1310570 0
19 31 0.029705 30 0.000990 2899174 1455062 1444101 0
20 31 0.061888 32 0.001934 3541125 1756652 1784462 0
21 31 0.046783 34 0.001376 3700624 1795080 1905533 0
22 31 0.055470 36 0.001541 4656772 2259042 2397719 0
23 31 0.041983 38 0.001105 3888560 1805819 2082730 0
24 31 0.082488 40 0.002062 5118498 2400483 2718004 0
25 31 0.072145 42 0.001718 4999253 2265295 2733947 0
26 31 0.047068 44 0.001070 4440590 2013495 2427084 0
27 31 0.049825 46 0.001083 4834659 2112468 2722180 0
28 31 0.056353 48 0.001174 4884612 2037790 2846811 0
29 31 0.054646 50 0.001093 5019557 2064349 2955197 0
30 31 0.074242 52 0.001428 5847883 2328632 3519240 0
31 31 0.054584 53 0.001030 5083369 2006312 3077046 0
1.09729
