q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001514 1 0.001514 62678 62667 0 1
1 31 0.001655 1 0.001655 62678 62667 0 1
2 31 0.002627 2 0.001313 127876 89896 37969 0
3 31 0.002946 3 0.000982 193538 127679 65848 0
4 31 0.004451 5 0.000890 343265 187272 155982 0
5 31 0.005031 6 0.000839 404281 236100 168170 0
6 31 0.008784 8 0.001098 607160 339710 267439 0
7 31 0.007678 9 0.000853 622379 353893 268475 0
8 31 0.012438 11 0.001131 872365 496252 376102 0
9 31 0.018802 13 0.001446 1063746 563212 500523 0
10 31 0.014906 14 0.001065 1113814 617296 496507 0
11 31 0.016501 16 0.001031 1244585 668765 575809 0
12 31 0.028222 18 0.001568 1712421 896645 815765 0
13 31 0.019926 19 0.001049 1524620 823915 700694 0
14 31 0.020913 21 0.000996 1820247 965522 854714 0
15 31 0.027234 23 0.001184 2062451 1064354 998086 0
16 31 0.052317 25 0.002093 2589547 1329963 1259573 0
17 31 0.030582 26 0.001176 2032023 1028780 1003232 0
18 31 0.029326 28 0.001047 2217345 1090992 1126342 0
19 31 0.028670 30 0.000956 2433664 1195427 1238226 0
20 31 0.059010 32 0.001844 3924324 1950209 1974104 0
21 31 0.052092 34 0.001532 3596991 1739609 1857371 0
22 31 0.048820 36 0.001356 4246242 2039732 2206499 0
23 31 0.064798 38 0.001705 4708770 2206047 2502712 0
24 31 0.091529 40 0.002288 5929616 2753563 3176042 0
25 31 0.078976 42 0.001880 5520176 2542269 2977896 0
26 31 0.042970 44 0.000977 4277846 1885782 2392053 0
27 31 0.052305 46 0.001137 4979533 2155858 2823664 0
28 31 0.042789 48 0.000891 4552771 1913012 2639748 0
29 31 0.077951 50 0.001559 4906809 1987868 2918930 0
30 31 0.051129 52 0.000983 4897047 1936189 2960847 0
31 31 0.072014 53 0.001359 5479675 2144973 3334691 0
1.07072
