q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001722 1 0.001722 62678 62667 0 1
1 31 0.001473 1 0.001473 62678 62667 0 1
2 31 0.002428 2 0.001214 127992 89398 38583 0
3 31 0.002657 3 0.000886 195428 128474 66943 0
4 31 0.005290 5 0.001058 351365 197461 153893 0
5 31 0.005803 6 0.000967 407756 237656 170089 0
6 31 0.007839 8 0.000980 553816 300550 253255 0
7 31 0.009416 9 0.001046 638480 369650 268819 0
8 31 0.011275 11 0.001025 785808 426870 358927 0
9 31 0.019110 13 0.001470 1028537 546912 481614 0
10 31 0.014759 14 0.001054 984555 531043 453501 0
11 31 0.019053 16 0.001191 1247068 672719 574338 0
12 31 0.040789 18 0.002266 1752033 934022 818000 0
13 31 0.024714 19 0.001301 1436810 763145 673654 0
14 31 0.024733 21 0.001178 1565898 811040 754847 0
15 31 0.048015 23 0.002088 2430426 1272248 1158167 0
16 31 0.051883 25 0.002075 2910900 1489393 1421496 0
17 31 0.038751 26 0.001490 2273103 1171593 1101499 0
18 31 0.048728 28 0.001740 2583623 1284198 1299414 0
19 31 0.054467 30 0.001816 2785903 1381068 1404824 0
20 31 0.054455 32 0.001702 3265176 1609319 1655846 0
21 31 0.060045 34 0.001766 3540696 1694334 1846351 0
22 31 0.120685 36 0.003352 4590580 2213686 2376883 0
23 31 0.071042 38 0.001870 3731462 1748160 1983291 0
24 31 0.100596 40 0.002515 4916236 2269730 2646495 0
25 31 0.089323 42 0.002127 4140880 1874995 2265874 0
26 31 0.068673 44 0.001561 4199964 1851735 2348218 0
27 31 0.090778 46 0.001973 4690806 2012665 2678130 0
28 31 0.066269 48 0.001381 4098514 1737521 2360982 0
29 31 0.092203 50 0.001844 5018435 2095622 2922802 0
30 31 0.090812 52 0.001746 5433326 2200618 3232697 0
31 31 0.086249 53 0.001627 5820721 2282431 3538279 0
1.42606
