q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001506 1 0.001506 62678 62667 0 1
1 31 0.001667 1 0.001667 62678 62667 0 1
2 31 0.003164 2 0.001582 128012 90612 37389 0
3 31 0.004577 3 0.001526 193881 128573 65297 0
4 31 0.005219 5 0.001044 364658 212577 152070 0
5 31 0.006609 6 0.001102 435069 262528 172530 0
6 31 0.009126 8 0.001141 638015 366670 271334 0
7 31 0.008672 9 0.000964 634784 366756 268017 0
8 31 0.010660 11 0.000969 783035 424581 358443 0
9 31 0.019792 13 0.001522 1075537 572600 502926 0
10 31 0.016637 14 0.001188 1043585 569656 473918 0
11 31 0.017710 16 0.001107 1204531 627407 577113 0
12 31 0.027118 18 0.001507 1502579 779786 722782 0
13 31 0.026136 19 0.001376 1525278 816085 709182 0
14 31 0.036050 21 0.001717 1778590 944543 834036 0
15 31 0.025455 23 0.001107 1895739 996669 899059 0
16 31 0.053455 25 0.002138 2664210 1367811 1296388 0
17 31 0.039930 26 0.001536 2504657 1315545 1189101 0
18 31 0.034659 28 0.001238 2383525 1216371 1167143 0
19 31 0.074826 30 0.002494 3003821 1493273 1510537 0
20 31 0.105557 32 0.003299 3963267 1964107 1999149 0
21 31 0.097106 34 0.002856 4346948 2119023 2227914 0
22 31 0.085612 36 0.002378 3844307 1820756 2023540 0
23 31 0.091510 38 0.002408 3847778 1783695 2064072 0
24 31 0.081366 40 0.002034 4203487 1874278 2329198 0
25 31 0.086765 42 0.002066 4176157 1900996 2275150 0
26 31 0.091071 44 0.002070 4719948 2084671 2635266 0
27 31 0.063013 46 0.001370 4032324 1745134 2287179 0
28 31 0.130832 48 0.002726 6089007 2570556 3518440 0
29 31 0.104500 50 0.002090 5805639 2395855 3409773 0
30 31 0.118315 52 0.002275 6742870 2734989 4007870 0
31 31 0.094108 53 0.001776 5809899 2330299 3479589 0
1.57472
