q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001515 1 0.001515 62678 62667 0 1
1 31 0.001347 1 0.001347 62678 62667 0 1
2 31 0.002552 2 0.001276 128313 90725 37577 0
3 31 0.003896 3 0.001299 193974 125646 68317 0
4 31 0.005757 5 0.001151 352099 199421 152667 0
5 31 0.005101 6 0.000850 416660 248701 167948 0
6 31 0.007725 8 0.000966 591959 333107 258841 0
7 31 0.009441 9 0.001049 628528 354546 273971 0
8 31 0.009852 11 0.000896 775145 416311 358823 0
9 31 0.017676 13 0.001360 1274249 687306 586932 0
10 31 0.010662 14 0.000762 1089168 598903 490254 0
11 31 0.011638 16 0.000727 1206430 627645 578774 0
12 31 0.016402 18 0.000911 1584092 822887 761194 0
13 31 0.013773 19 0.000725 1416266 739819 676436 0
14 31 0.013400 21 0.000638 1582573 819433 763129 0
15 31 0.025515 23 0.001109 2077467 1053009 1024447 0
16 31 0.037121 25 0.001485 3274644 1667968 1606665 0
17 31 0.019910 26 0.000766 1984014 1015432 968571 0
18 31 0.026706 28 0.000954 2337346 1167290 1170045 0
19 31 0.030504 30 0.001017 2573984 1263036 1310937 0
20 31 0.033328 32 0.001041 3054618 1483725 1570882 0
21 31 0.051959 34 0.001528 4468150 2183394 2284745 0
22 31 0.079921 36 0.002220 3965969 1903116 2062842 0
23 31 0.055929 38 0.001472 4374374 2062971 2311392 0
24 31 0.072907 40 0.001823 5907007 2758276 3148720 0
25 31 0.037018 42 0.000881 3890314 1717299 2173004 0
26 31 0.089108 44 0.002025 5150763 2284252 2866500 0
27 31 0.056775 46 0.001234 4804713 2098063 2706639 0
28 31 0.045827 48 0.000955 4605197 1953639 2651547 0
29 31 0.042233 50 0.000845 4558138 1854625 2703502 0
30 31 0.087231 52 0.001678 6382795 2594910 3787874 0
31 31 0.062400 53 0.001177 4732270 1838376 2893883 0
0.986646
