q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001545 1 0.001545 62678 62667 0 1
1 31 0.001662 1 0.001662 62678 62667 0 1
2 31 0.003063 2 0.001532 127808 90272 37525 0
3 31 0.003678 3 0.001226 195292 128425 66856 0
4 31 0.005153 5 0.001031 362191 204874 157306 0
5 31 0.005135 6 0.000856 410115 238452 171652 0
6 31 0.006590 8 0.000824 579702 322918 256773 0
7 31 0.009197 9 0.001022 625432 358384 267037 0
8 31 0.014159 11 0.001287 823740 454511 369218 0
9 31 0.011669 13 0.000898 1059553 563928 495614 0
10 31 0.011958 14 0.000854 1029250 562940 466299 0
11 31 0.021300 16 0.001331 1385046 743862 641173 0
12 31 0.026660 18 0.001481 1723665 925443 798211 0
13 31 0.015788 19 0.000831 1367520 720513 646996 0
14 31 0.020054 21 0.000955 1902360 1008238 894111 0
15 31 0.028510 23 0.001240 2087901 1079603 1008287 0
16 31 0.080148 25 0.003206 3881159 2027587 1853561 0
17 31 0.023727 26 0.000913 2079683 1073274 1006398 0
18 31 0.031567 28 0.001127 2499222 1270277 1228934 0
19 31 0.037322 30 0.001244 2898329 1449280 1449038 0
20 31 0.044436 32 0.001389 3091403 1523914 1567478 0
21 31 0.052067 34 0.001531 3839479 1862558 1976910 0
22 31 0.043488 36 0.001208 3164377 1449316 1715050 0
23 31 0.031555 38 0.000830 3309790 1526885 1782894 0
24 31 0.106248 40 0.002656 5070530 2332528 2737991 0
25 31 0.069999 42 0.001667 5690228 2617735 3072482 0
26 31 0.052184 44 0.001186 4492473 1985056 2507406 0
27 31 0.077042 46 0.001675 5993007 2625470 3367526 0
28 31 0.036353 48 0.000757 4070602 1693118 2377473 0
29 31 0.066067 50 0.001321 5635634 2332779 3302844 0
30 31 0.056854 52 0.001093 5245220 2155364 3089845 0
31 31 0.077493 53 0.001462 5815413 2284714 3530688 0
1.07437
