q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001507 1 0.001507 62678 62667 0 1
1 31 0.001620 1 0.001620 62678 62667 0 1
2 31 0.002466 2 0.001233 127898 90091 37796 0
3 31 0.003940 3 0.001313 196718 128581 68126 0
4 31 0.006308 5 0.001262 353702 202380 151311 0
5 31 0.004768 6 0.000795 395426 233162 162253 0
6 31 0.007777 8 0.000972 580391 322856 257524 0
7 31 0.007230 9 0.000803 618042 348075 269956 0
8 31 0.011278 11 0.001025 832558 460076 372471 0
9 31 0.016278 13 0.001252 1070036 571522 498503 0
10 31 0.015812 14 0.001129 1026313 561253 465049 0
11 31 0.017221 16 0.001076 1220919 655233 565675 0
12 31 0.022207 18 0.001234 1611714 846912 764791 0
13 31 0.016680 19 0.000878 1458595 776506 682078 0
14 31 0.020481 21 0.000975 1644350 872377 771962 0
15 31 0.029044 23 0.001263 2404740 1264266 1140463 0
16 31 0.034796 25 0.001392 2802866 1449723 1353132 0
17 31 0.035954 26 0.001383 2377769 1231674 1146084 0
18 31 0.028489 28 0.001017 2764891 1418585 1346295 0
19 31 0.033101 30 0.001103 3186406 1609741 1576654 0
20 31 0.036264 32 0.001133 2883255 1406362 1476882 0
21 31 0.074122 34 0.002180 4283681 2065863 2217807 0
22 31 0.077041 36 0.002140 5653832 2752989 2900832 0
23 31 0.066378 38 0.001747 4634420 2189981 2444428 0
24 31 0.119191 40 0.002980 6014622 2805201 3209410 0
25 31 0.089667 42 0.002135 4870467 2252135 2618321 0
26 31 0.045279 44 0.001029 4254897 1886958 2367928 0
27 31 0.061831 46 0.001344 4784604 2092189 2692404 0
28 31 0.037891 48 0.000789 4370101 1818890 2551200 0
29 31 0.069315 50 0.001386 4963689 2028436 2935242 0
30 31 0.051011 52 0.000981 5021811 2012596 3009204 0
31 31 0.052747 53 0.000995 6056758 2379725 3677022 0
1.0994
