q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001495 1 0.001495 62678 62667 0 1
1 31 0.001646 1 0.001646 62678 62667 0 1
2 31 0.002666 2 0.001333 127927 90141 37775 0
3 31 0.003014 3 0.001005 194048 126594 67443 0
4 31 0.004378 5 0.000876 360504 207002 153491 0
5 31 0.005723 6 0.000954 405462 237166 168285 0
6 31 0.008143 8 0.001018 567902 312722 255169 0
7 31 0.007745 9 0.000861 646935 371050 275874 0
8 31 0.011849 11 0.001077 785117 420516 364590 0
9 31 0.020269 13 0.001559 1095294 583301 511982 0
10 31 0.013736 14 0.000981 979895 519322 460562 0
11 31 0.024725 16 0.001545 1455571 772559 683001 0
12 31 0.026262 18 0.001459 1455391 756053 699327 0
13 31 0.032643 19 0.001718 1524109 816740 707358 0
14 31 0.029877 21 0.001423 1755133 931399 823723 0
15 31 0.027857 23 0.001211 1947916 996562 951343 0
16 31 0.084574 25 0.003383 3413800 1770521 1643268 0
17 31 0.035950 26 0.001383 2103843 1086133 1017699 0
18 31 0.044026 28 0.001572 2645513 1358264 1287238 0
19 31 0.079148 30 0.002638 3124319 1576897 1547411 0
20 31 0.050810 32 0.001588 3564673 1761416 1803246 0
21 31 0.060171 34 0.001770 4080445 2003447 2076987 0
22 31 0.058459 36 0.001624 3977629 1887323 2090295 0
23 31 0.041528 38 0.001093 3582307 1643490 1938806 0
24 31 0.074212 40 0.001855 4626237 2100034 2526192 0
25 31 0.090068 42 0.002144 4011725 1778855 2232859 0
26 31 0.063019 44 0.001432 4704914 2104186 2600717 0
27 31 0.067750 46 0.001473 5631452 2446953 3184488 0
28 31 0.062683 48 0.001306 5028120 2128728 2899381 0
29 31 0.058371 50 0.001167 5077717 2080909 2996797 0
30 31 0.066025 52 0.001270 5851675 2397510 3454154 0
31 31 0.061605 53 0.001162 5108315 2000883 3107421 0
1.22238
