q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001514 1 0.001514 62678 62667 0 1
1 31 0.001668 1 0.001668 62678 62667 0 1
2 31 0.002825 2 0.001412 127451 90791 36649 0
3 31 0.003996 3 0.001332 196489 130211 66267 0
4 31 0.006563 5 0.001313 341016 187743 153262 0
5 31 0.005225 6 0.000871 409586 238849 170726 0
6 31 0.007670 8 0.000959 581623 323673 257939 0
7 31 0.008738 9 0.000971 668917 392205 276701 0
8 31 0.010162 11 0.000924 855423 477749 377663 0
9 31 0.016114 13 0.001240 1115207 589198 525998 0
10 31 0.014233 14 0.001017 1005237 550967 454259 0
11 31 0.019628 16 0.001227 1358666 736690 621965 0
12 31 0.019853 18 0.001103 1500862 783984 716867 0
13 31 0.016702 19 0.000879 1431372 757452 673909 0
14 31 0.026760 21 0.001274 1764869 914505 850353 0
15 31 0.029065 23 0.001264 2269076 1186506 1082559 0
16 31 0.105434 25 0.004217 4628949 2383326 2245612 0
17 31 0.027996 26 0.001077 2330778 1203403 1127364 0
18 31 0.030315 28 0.001083 2586174 1316932 1269231 0
19 31 0.043771 30 0.001459 2906046 1455812 1450223 0
20 31 0.057886 32 0.001809 3715547 1840618 1874918 0
21 31 0.057255 34 0.001684 4590192 2236151 2354030 0
22 31 0.061625 36 0.001712 4190367 2001645 2188711 0
23 31 0.049794 38 0.001310 4737361 2229053 2508297 0
24 31 0.118847 40 0.002971 6558177 3046238 3511928 0
25 31 0.038129 42 0.000908 3664031 1649505 2014515 0
26 31 0.058551 44 0.001331 4999106 2226669 2772426 0
27 31 0.066907 46 0.001454 5824060 2539090 3284959 0
28 31 0.076448 48 0.001593 6103357 2603490 3499856 0
29 31 0.057104 50 0.001142 5217418 2163347 3054060 0
30 31 0.078751 52 0.001514 6086433 2423798 3662624 0
31 31 0.066459 53 0.001254 6298670 2528064 3770595 0
1.18773
