q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001543 1 0.001543 62678 62667 0 1
1 31 0.001653 1 0.001653 62678 62667 0 1
2 31 0.003267 2 0.001633 128046 90922 37113 0
3 31 0.003810 3 0.001270 194700 127973 66716 0
4 31 0.005014 5 0.001003 340949 185314 155624 0
5 31 0.004869 6 0.000812 416513 246619 169883 0
6 31 0.008461 8 0.001058 571474 317737 253726 0
7 31 0.007803 9 0.000867 617358 351249 266098 0
8 31 0.012575 11 0.001143 770273 415361 354901 0
9 31 0.014474 13 0.001113 1007705 515601 492093 0
10 31 0.013955 14 0.000997 965788 514328 451449 0
11 31 0.011655 16 0.000728 1275134 688762 586361 0
12 31 0.016724 18 0.000929 1579765 807176 772578 0
13 31 0.011790 19 0.000621 1413270 751675 661584 0
14 31 0.017339 21 0.000826 1612976 828434 784531 0
15 31 0.026103 23 0.001135 2168890 1135529 1033350 0
16 31 0.032131 25 0.001285 2645088 1343501 1301576 0
17 31 0.022358 26 0.000860 2446093 1274180 1171902 0
18 31 0.024339 28 0.000869 2298339 1172140 1126188 0
19 31 0.026730 30 0.000891 2587503 1270233 1317259 0
20 31 0.053904 32 0.001685 3745456 1856241 1889204 0
21 31 0.047376 34 0.001393 3708982 1810507 1898464 0
22 31 0.048256 36 0.001340 3816820 1836303 1980506 0
23 31 0.052159 38 0.001373 4073621 1899373 2174237 0
24 31 0.104605 40 0.002615 5690203 2622522 3067670 0
25 31 0.062829 42 0.001496 4305605 1936190 2369404 0
26 31 0.065929 44 0.001498 4056504 1798919 2257574 0
27 31 0.057975 46 0.001260 4981018 2192847 2788160 0
28 31 0.046762 48 0.000974 4506125 1899372 2606742 0
29 31 0.046784 50 0.000936 4221422 1685593 2535818 0
30 31 0.074148 52 0.001426 5807002 2342734 3464257 0
31 31 0.084167 53 0.001588 6508808 2574505 3934292 0
1.01328
