q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000837 1 0.000837 62678 62667 0 1
1 31 0.000893 1 0.000893 62678 62667 0 1
2 31 0.001775 2 0.000887 127557 89761 37785 0
3 31 0.002627 3 0.000876 193718 126603 67104 0
4 31 0.006081 5 0.001216 355743 200743 154989 0
5 31 0.005727 6 0.000954 405707 234594 171102 0
6 31 0.008751 8 0.001094 580862 318742 262109 0
7 31 0.008416 9 0.000935 621630 347960 273659 0
8 31 0.011610 11 0.001055 780338 420930 359397 0
9 31 0.017415 13 0.001340 1115226 584309 530906 0
10 31 0.014943 14 0.001067 1021180 553714 467455 0
11 31 0.021297 16 0.001331 1340189 713153 627025 0
12 31 0.032913 18 0.001829 1533880 792668 741201 0
13 31 0.021154 19 0.001113 1430825 766966 663848 0
14 31 0.022064 21 0.001051 1567672 788739 778922 0
15 31 0.034973 23 0.001521 2166102 1141860 1024231 0
16 31 0.062045 25 0.002482 2870677 1468684 1401982 0
17 31 0.041140 26 0.001582 2488873 1312198 1176664 0
18 31 0.042578 28 0.001521 2315563 1155597 1159955 0
19 31 0.041046 30 0.001368 2634733 1317991 1316731 0
20 31 0.069500 32 0.002172 3808442 1873518 1934913 0
21 31 0.066868 34 0.001967 3765623 1807875 1957737 0
22 31 0.088628 36 0.002462 4194947 2037264 2157672 0
23 31 0.122773 38 0.003231 4968133 2363025 2605097 0
24 31 0.237088 40 0.005927 5743853 2654043 3089799 0
25 31 0.083787 42 0.001995 4221114 1897342 2323761 0
26 31 0.124366 44 0.002827 4540172 2012651 2527510 0
27 31 0.062616 46 0.001361 4087114 1759705 2327398 0
28 31 0.082280 48 0.001714 5073906 2125531 2948364 0
29 31 0.084005 50 0.001680 4974488 2034127 2940350 0
30 31 0.124901 52 0.002402 6522063 2659784 3862268 0
31 31 0.112654 53 0.002126 5969192 2381347 3587834 0
1.65943
